RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.5533447265625,1,2.8826904296875,1,0.21044309437274933,0.4118936359882355,-98.73238372802734,115.31993103027344,31.331281661987305,1,0.207992285490036,0.42998206615448,-99.57756042480469,112.02274322509766,30.131174087524414,1,-2.959407329559326,-25.496929168701172,578.257080078125,0.5083687901496887,0.5623630881309509,0.29377561807632446,1,-62.44606018066406,-26.76089096069336,579.6697998046875,0.6483342051506042,0.5650121569633484,0.30410832166671753,603292072176,4148546147
1,2.555511474609375,1,2.9202728271484375,1,0.2109551727771759,0.4124373197555542,-98.5558090209961,115.2208251953125,31.29521369934082,1,0.21049648523330688,0.4388625919818878,-98.71398162841797,110.40397644042969,29.5419864654541,1,-2.9540555477142334,-25.511451721191406,578.2293701171875,0.5083565711975098,0.562398374080658,0.293716162443161,1,-62.443885803222656,-26.768310546875,579.6691284179688,0.6483293771743774,0.5650292634963989,0.30410686135292053,603292080510,4148554481
1,2.555511474609375,1,2.9202728271484375,1,0.2109551727771759,0.4124373197555542,-98.5558090209961,115.2208251953125,31.29521369934082,1,0.21049648523330688,0.4388625919818878,-98.71398162841797,110.40397644042969,29.5419864654541,1,-2.9540555477142334,-25.511451721191406,578.2293701171875,0.5083565711975098,0.562398374080658,0.293716162443161,1,-62.443885803222656,-26.768310546875,579.6691284179688,0.6483293771743774,0.5650292634963989,0.30410686135292053,603292080510,4148554481
