RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1310272216796875,1,2.30474853515625,1,0.29977911710739136,0.28066933155059814,-67.92448425292969,139.2397918701172,40.037357330322266,1,0.3107273280620575,0.27679502964019775,-64.14893341064453,139.94601440429688,40.29435729980469,1,5.205709457397461,-18.134214401245117,569.6868896484375,0.4888451099395752,0.545640766620636,0.2748715579509735,1,-54.318328857421875,-20.413162231445312,569.5104370117188,0.6318484544754028,0.5508100986480713,0.28006526827812195,602166453437,3022931075
1,2.1310272216796875,1,2.30474853515625,1,0.29977911710739136,0.28066933155059814,-67.92448425292969,139.2397918701172,40.037357330322266,1,0.3107273280620575,0.27679502964019775,-64.14893341064453,139.94601440429688,40.29435729980469,1,5.205709457397461,-18.134214401245117,569.6868896484375,0.4888451099395752,0.545640766620636,0.2748715579509735,1,-54.318328857421875,-20.413162231445312,569.5104370117188,0.6318484544754028,0.5508100986480713,0.28006526827812195,602166453437,3022931075
1,2.1310272216796875,1,2.30474853515625,1,0.29977911710739136,0.28066933155059814,-67.92448425292969,139.2397918701172,40.037357330322266,1,0.3107273280620575,0.27679502964019775,-64.14893341064453,139.94601440429688,40.29435729980469,1,5.205709457397461,-18.134214401245117,569.6868896484375,0.4888451099395752,0.545640766620636,0.2748715579509735,1,-54.318328857421875,-20.413162231445312,569.5104370117188,0.6318484544754028,0.5508100986480713,0.28006526827812195,602166453437,3022931075
1,2.121917724609375,1,2.3402099609375,1,0.30045631527900696,0.28097355365753174,-67.69094848632812,139.184326171875,40.017189025878906,1,0.3121066391468048,0.27774500846862793,-63.67327117919922,139.7728271484375,40.23139190673828,1,5.205450534820557,-18.13113021850586,569.7139892578125,0.48884645104408264,0.5456327199935913,0.274930477142334,1,-54.32262420654297,-20.412193298339844,569.509765625,0.6318589448928833,0.550807774066925,0.28006458282470703,602166461770,3022939408
1,2.121917724609375,1,2.3402099609375,1,0.30045631527900696,0.28097355365753174,-67.69094848632812,139.184326171875,40.017189025878906,1,0.3121066391468048,0.27774500846862793,-63.67327117919922,139.7728271484375,40.23139190673828,1,5.205450534820557,-18.13113021850586,569.7139892578125,0.48884645104408264,0.5456327199935913,0.274930477142334,1,-54.32262420654297,-20.412193298339844,569.509765625,0.6318589448928833,0.550807774066925,0.28006458282470703,602166461770,3022939408
1,2.121917724609375,1,2.3402099609375,1,0.30045631527900696,0.28097355365753174,-67.69094848632812,139.184326171875,40.017189025878906,1,0.3121066391468048,0.27774500846862793,-63.67327117919922,139.7728271484375,40.23139190673828,1,5.205450534820557,-18.13113021850586,569.7139892578125,0.48884645104408264,0.5456327199935913,0.274930477142334,1,-54.32262420654297,-20.412193298339844,569.509765625,0.6318589448928833,0.550807774066925,0.28006458282470703,602166461770,3022939408
1,2.121917724609375,1,2.3402099609375,1,0.30045631527900696,0.28097355365753174,-67.69094848632812,139.184326171875,40.017189025878906,1,0.3121066391468048,0.27774500846862793,-63.67327117919922,139.7728271484375,40.23139190673828,1,5.205450534820557,-18.13113021850586,569.7139892578125,0.48884645104408264,0.5456327199935913,0.274930477142334,1,-54.32262420654297,-20.412193298339844,569.509765625,0.6318589448928833,0.550807774066925,0.28006458282470703,602166461770,3022939408
1,2.1151580810546875,1,2.2971954345703125,1,0.29595455527305603,0.2760309875011444,-69.24339294433594,140.08526611328125,40.345096588134766,1,0.30572202801704407,0.26250532269477844,-65.87503814697266,142.55076599121094,41.24246597290039,1,5.201115131378174,-18.131229400634766,569.7318115234375,0.48885732889175415,0.5456324219703674,0.27496907114982605,1,-54.32982635498047,-20.410980224609375,569.527099609375,0.6318715810775757,0.5508042573928833,0.280103474855423,602166470103,3022947741
1,2.1151580810546875,1,2.2971954345703125,1,0.29595455527305603,0.2760309875011444,-69.24339294433594,140.08526611328125,40.345096588134766,1,0.30572202801704407,0.26250532269477844,-65.87503814697266,142.55076599121094,41.24246597290039,1,5.201115131378174,-18.131229400634766,569.7318115234375,0.48885732889175415,0.5456324219703674,0.27496907114982605,1,-54.32982635498047,-20.410980224609375,569.527099609375,0.6318715810775757,0.5508042573928833,0.280103474855423,602166470103,3022947741
1,2.1151580810546875,1,2.2971954345703125,1,0.29595455527305603,0.2760309875011444,-69.24339294433594,140.08526611328125,40.345096588134766,1,0.30572202801704407,0.26250532269477844,-65.87503814697266,142.55076599121094,41.24246597290039,1,5.201115131378174,-18.131229400634766,569.7318115234375,0.48885732889175415,0.5456324219703674,0.27496907114982605,1,-54.32982635498047,-20.410980224609375,569.527099609375,0.6318715810775757,0.5508042573928833,0.280103474855423,602166470103,3022947741
