LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08538539707660675,0.746539831161499,1,0.07548358291387558,0.6637500524520874,1,3116799687
0.08538539707660675,0.746539831161499,1,0.07548358291387558,0.6637500524520874,1,3116799687
0.08538539707660675,0.746539831161499,1,0.07548358291387558,0.6637500524520874,1,3116799687
0.08538539707660675,0.746539831161499,1,0.07548358291387558,0.6637500524520874,1,3116799687
0.08538539707660675,0.746539831161499,1,0.07548358291387558,0.6637500524520874,1,3116799687
0.08538539707660675,0.746539831161499,1,0.07548358291387558,0.6637500524520874,1,3116799687
0.08538539707660675,0.746539831161499,1,0.07548358291387558,0.6637500524520874,1,3116799687
0.07448884099721909,0.7284039258956909,1,0.07687295973300934,0.6727139949798584,1,3116808029
0.07448884099721909,0.7284039258956909,1,0.07687295973300934,0.6727139949798584,1,3116808029
0.07448884099721909,0.7284039258956909,1,0.07687295973300934,0.6727139949798584,1,3116808029
0.07448884099721909,0.7284039258956909,1,0.07687295973300934,0.6727139949798584,1,3116808029
0.07448884099721909,0.7284039258956909,1,0.07687295973300934,0.6727139949798584,1,3116808029
0.07448884099721909,0.7284039258956909,1,0.07687295973300934,0.6727139949798584,1,3116808029
0.07448884099721909,0.7284039258956909,1,0.07687295973300934,0.6727139949798584,1,3116808029
0.07246461510658264,0.7280800938606262,1,nan,nan,0,3116816362
0.07246461510658264,0.7280800938606262,1,nan,nan,0,3116816362
0.07246461510658264,0.7280800938606262,1,nan,nan,0,3116816362
0.07246461510658264,0.7280800938606262,1,nan,nan,0,3116816362
0.07246461510658264,0.7280800938606262,1,nan,nan,0,3116816362
0.07246461510658264,0.7280800938606262,1,nan,nan,0,3116816362
0.07246461510658264,0.7280800938606262,1,nan,nan,0,3116816362
0.0791509747505188,0.7451531291007996,1,0.07310469448566437,0.6678098440170288,1,3116824695
0.0791509747505188,0.7451531291007996,1,0.07310469448566437,0.6678098440170288,1,3116824695
0.0791509747505188,0.7451531291007996,1,0.07310469448566437,0.6678098440170288,1,3116824695
0.0791509747505188,0.7451531291007996,1,0.07310469448566437,0.6678098440170288,1,3116824695
0.0791509747505188,0.7451531291007996,1,0.07310469448566437,0.6678098440170288,1,3116824695
0.0791509747505188,0.7451531291007996,1,0.07310469448566437,0.6678098440170288,1,3116824695
0.0791509747505188,0.7451531291007996,1,0.07310469448566437,0.6678098440170288,1,3116824695
0.078772634267807,0.749507486820221,1,0.07288806885480881,0.6602321267127991,1,3116833031
0.078772634267807,0.749507486820221,1,0.07288806885480881,0.6602321267127991,1,3116833031
0.078772634267807,0.749507486820221,1,0.07288806885480881,0.6602321267127991,1,3116833031
0.078772634267807,0.749507486820221,1,0.07288806885480881,0.6602321267127991,1,3116833031
0.078772634267807,0.749507486820221,1,0.07288806885480881,0.6602321267127991,1,3116833031
0.078772634267807,0.749507486820221,1,0.07288806885480881,0.6602321267127991,1,3116833031
0.078772634267807,0.749507486820221,1,0.07288806885480881,0.6602321267127991,1,3116833031
0.07887601852416992,0.7406270503997803,1,nan,nan,0,3116841362
0.07887601852416992,0.7406270503997803,1,nan,nan,0,3116841362
0.07887601852416992,0.7406270503997803,1,nan,nan,0,3116841362
0.07887601852416992,0.7406270503997803,1,nan,nan,0,3116841362
0.07887601852416992,0.7406270503997803,1,nan,nan,0,3116841362
0.07887601852416992,0.7406270503997803,1,nan,nan,0,3116841362
0.07887601852416992,0.7406270503997803,1,nan,nan,0,3116841362
0.0704742819070816,0.7485314011573792,1,nan,nan,0,3116849696
0.0704742819070816,0.7485314011573792,1,nan,nan,0,3116849696
0.0704742819070816,0.7485314011573792,1,nan,nan,0,3116849696
0.0704742819070816,0.7485314011573792,1,nan,nan,0,3116849696
0.0704742819070816,0.7485314011573792,1,nan,nan,0,3116849696
0.0704742819070816,0.7485314011573792,1,nan,nan,0,3116849696
0.0704742819070816,0.7485314011573792,1,nan,nan,0,3116849696
0.06896812468767166,0.7401484847068787,1,0.07443112134933472,0.7069993019104004,1,3116858029
0.06896812468767166,0.7401484847068787,1,0.07443112134933472,0.7069993019104004,1,3116858029
0.06896812468767166,0.7401484847068787,1,0.07443112134933472,0.7069993019104004,1,3116858029
0.06896812468767166,0.7401484847068787,1,0.07443112134933472,0.7069993019104004,1,3116858029
0.06896812468767166,0.7401484847068787,1,0.07443112134933472,0.7069993019104004,1,3116858029
0.06896812468767166,0.7401484847068787,1,0.07443112134933472,0.7069993019104004,1,3116858029
0.06896812468767166,0.7401484847068787,1,0.07443112134933472,0.7069993019104004,1,3116858029
0.07476761192083359,0.7229669094085693,1,0.06853452324867249,0.6949689984321594,1,3116866362
0.07476761192083359,0.7229669094085693,1,0.06853452324867249,0.6949689984321594,1,3116866362
0.07476761192083359,0.7229669094085693,1,0.06853452324867249,0.6949689984321594,1,3116866362
0.07476761192083359,0.7229669094085693,1,0.06853452324867249,0.6949689984321594,1,3116866362
0.07476761192083359,0.7229669094085693,1,0.06853452324867249,0.6949689984321594,1,3116866362
0.07476761192083359,0.7229669094085693,1,0.06853452324867249,0.6949689984321594,1,3116866362
0.07476761192083359,0.7229669094085693,1,0.06853452324867249,0.6949689984321594,1,3116866362
0.06635154038667679,0.7407557964324951,1,0.08098939806222916,0.6767421364784241,1,3116874696
0.06635154038667679,0.7407557964324951,1,0.08098939806222916,0.6767421364784241,1,3116874696
0.06635154038667679,0.7407557964324951,1,0.08098939806222916,0.6767421364784241,1,3116874696
0.06635154038667679,0.7407557964324951,1,0.08098939806222916,0.6767421364784241,1,3116874696
0.06635154038667679,0.7407557964324951,1,0.08098939806222916,0.6767421364784241,1,3116874696
0.06635154038667679,0.7407557964324951,1,0.08098939806222916,0.6767421364784241,1,3116874696
0.06635154038667679,0.7407557964324951,1,0.08098939806222916,0.6767421364784241,1,3116874696
0.0708661898970604,0.7318519949913025,1,nan,nan,0,3116883029
0.0708661898970604,0.7318519949913025,1,nan,nan,0,3116883029
0.0708661898970604,0.7318519949913025,1,nan,nan,0,3116883029
0.0708661898970604,0.7318519949913025,1,nan,nan,0,3116883029
0.0708661898970604,0.7318519949913025,1,nan,nan,0,3116883029
0.0708661898970604,0.7318519949913025,1,nan,nan,0,3116883029
0.0708661898970604,0.7318519949913025,1,nan,nan,0,3116883029
0.06864365190267563,0.7360612750053406,1,0.07598941773176193,0.6842615008354187,1,3116891362
0.06864365190267563,0.7360612750053406,1,0.07598941773176193,0.6842615008354187,1,3116891362
0.06864365190267563,0.7360612750053406,1,0.07598941773176193,0.6842615008354187,1,3116891362
0.06864365190267563,0.7360612750053406,1,0.07598941773176193,0.6842615008354187,1,3116891362
0.06864365190267563,0.7360612750053406,1,0.07598941773176193,0.6842615008354187,1,3116891362
0.06864365190267563,0.7360612750053406,1,0.07598941773176193,0.6842615008354187,1,3116891362
0.06864365190267563,0.7360612750053406,1,0.07598941773176193,0.6842615008354187,1,3116891362
0.08159445226192474,0.7582384347915649,1,nan,nan,0,3116899696
0.08159445226192474,0.7582384347915649,1,nan,nan,0,3116899696
0.08159445226192474,0.7582384347915649,1,nan,nan,0,3116899696
0.08159445226192474,0.7582384347915649,1,nan,nan,0,3116899696
0.08159445226192474,0.7582384347915649,1,nan,nan,0,3116899696
0.08159445226192474,0.7582384347915649,1,nan,nan,0,3116899696
0.08159445226192474,0.7582384347915649,1,nan,nan,0,3116899696
0.07160819321870804,0.7464574575424194,1,nan,nan,0,3116908028
0.07160819321870804,0.7464574575424194,1,nan,nan,0,3116908028
0.07160819321870804,0.7464574575424194,1,nan,nan,0,3116908028
0.07160819321870804,0.7464574575424194,1,nan,nan,0,3116908028
0.07160819321870804,0.7464574575424194,1,nan,nan,0,3116908028
0.07160819321870804,0.7464574575424194,1,nan,nan,0,3116908028
0.07160819321870804,0.7464574575424194,1,nan,nan,0,3116908028
0.074981689453125,0.7514978647232056,1,0.07014429569244385,0.6922960877418518,1,3116916362
0.074981689453125,0.7514978647232056,1,0.07014429569244385,0.6922960877418518,1,3116916362
0.074981689453125,0.7514978647232056,1,0.07014429569244385,0.6922960877418518,1,3116916362
0.074981689453125,0.7514978647232056,1,0.07014429569244385,0.6922960877418518,1,3116916362
0.074981689453125,0.7514978647232056,1,0.07014429569244385,0.6922960877418518,1,3116916362
0.074981689453125,0.7514978647232056,1,0.07014429569244385,0.6922960877418518,1,3116916362
0.074981689453125,0.7514978647232056,1,0.07014429569244385,0.6922960877418518,1,3116916362
0.05870509147644043,0.6952341794967651,1,0.08766338229179382,0.644189178943634,1,3116924696
0.05870509147644043,0.6952341794967651,1,0.08766338229179382,0.644189178943634,1,3116924696
0.05870509147644043,0.6952341794967651,1,0.08766338229179382,0.644189178943634,1,3116924696
0.05870509147644043,0.6952341794967651,1,0.08766338229179382,0.644189178943634,1,3116924696
0.05870509147644043,0.6952341794967651,1,0.08766338229179382,0.644189178943634,1,3116924696
