RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6461944580078125,1,2.8227386474609375,1,0.08463054150342941,0.77953040599823,-142.11940002441406,48.30632781982422,6.9402995109558105,1,0.0815751925110817,0.7466233968734741,-143.1730499267578,54.3046760559082,9.123549461364746,1,-3.7221734523773193,-29.870607376098633,563.5365600585938,0.5104566812515259,0.5736114978790283,0.2620817720890045,1,-63.11382293701172,-30.576156616210938,567.190673828125,0.6536722779273987,0.5747990608215332,0.27756479382514954,601590581417,2447060721
1,2.6461944580078125,1,2.8227386474609375,1,0.08463054150342941,0.77953040599823,-142.11940002441406,48.30632781982422,6.9402995109558105,1,0.0815751925110817,0.7466233968734741,-143.1730499267578,54.3046760559082,9.123549461364746,1,-3.7221734523773193,-29.870607376098633,563.5365600585938,0.5104566812515259,0.5736114978790283,0.2620817720890045,1,-63.11382293701172,-30.576156616210938,567.190673828125,0.6536722779273987,0.5747990608215332,0.27756479382514954,601590581417,2447060721
1,2.6461944580078125,1,2.8227386474609375,1,0.08463054150342941,0.77953040599823,-142.11940002441406,48.30632781982422,6.9402995109558105,1,0.0815751925110817,0.7466233968734741,-143.1730499267578,54.3046760559082,9.123549461364746,1,-3.7221734523773193,-29.870607376098633,563.5365600585938,0.5104566812515259,0.5736114978790283,0.2620817720890045,1,-63.11382293701172,-30.576156616210938,567.190673828125,0.6536722779273987,0.5747990608215332,0.27756479382514954,601590581417,2447060721
1,2.6461944580078125,1,2.8227386474609375,1,0.08463054150342941,0.77953040599823,-142.11940002441406,48.30632781982422,6.9402995109558105,1,0.0815751925110817,0.7466233968734741,-143.1730499267578,54.3046760559082,9.123549461364746,1,-3.7221734523773193,-29.870607376098633,563.5365600585938,0.5104566812515259,0.5736114978790283,0.2620817720890045,1,-63.11382293701172,-30.576156616210938,567.190673828125,0.6536722779273987,0.5747990608215332,0.27756479382514954,601590581417,2447060721
1,2.5522308349609375,1,2.8525238037109375,1,0.09156564623117447,0.7470377087593079,-139.72779846191406,54.22915267944336,9.09607219696045,1,0.07777675241231918,0.7609383463859558,-144.4829559326172,51.6953239440918,8.173783302307129,1,-3.704408884048462,-29.89617156982422,563.5637817382812,0.5104129910469055,0.5736700296401978,0.262142539024353,1,-63.095699310302734,-30.596311569213867,567.17626953125,0.6536332964897156,0.5748477578163147,0.27753084897994995,601590589750,2447069054
1,2.5522308349609375,1,2.8525238037109375,1,0.09156564623117447,0.7470377087593079,-139.72779846191406,54.22915267944336,9.09607219696045,1,0.07777675241231918,0.7609383463859558,-144.4829559326172,51.6953239440918,8.173783302307129,1,-3.704408884048462,-29.89617156982422,563.5637817382812,0.5104129910469055,0.5736700296401978,0.262142539024353,1,-63.095699310302734,-30.596311569213867,567.17626953125,0.6536332964897156,0.5748477578163147,0.27753084897994995,601590589750,2447069054
1,2.5522308349609375,1,2.8525238037109375,1,0.09156564623117447,0.7470377087593079,-139.72779846191406,54.22915267944336,9.09607219696045,1,0.07777675241231918,0.7609383463859558,-144.4829559326172,51.6953239440918,8.173783302307129,1,-3.704408884048462,-29.89617156982422,563.5637817382812,0.5104129910469055,0.5736700296401978,0.262142539024353,1,-63.095699310302734,-30.596311569213867,567.17626953125,0.6536332964897156,0.5748477578163147,0.27753084897994995,601590589750,2447069054
1,2.5522308349609375,1,2.8525238037109375,1,0.09156564623117447,0.7470377087593079,-139.72779846191406,54.22915267944336,9.09607219696045,1,0.07777675241231918,0.7609383463859558,-144.4829559326172,51.6953239440918,8.173783302307129,1,-3.704408884048462,-29.89617156982422,563.5637817382812,0.5104129910469055,0.5736700296401978,0.262142539024353,1,-63.095699310302734,-30.596311569213867,567.17626953125,0.6536332964897156,0.5748477578163147,0.27753084897994995,601590589750,2447069054
1,2.5299072265625,1,2.8773040771484375,1,0.08731856942176819,0.73801589012146,-141.1924285888672,55.87369155883789,9.694570541381836,1,0.08694087713956833,0.7664714455604553,-141.3226776123047,50.686744689941406,7.806702136993408,1,-3.6894631385803223,-29.877227783203125,563.6599731445312,0.5103746652603149,0.5736173987388611,0.262349933385849,1,-63.090309143066406,-30.56951141357422,567.1773071289062,0.6536198258399963,0.5747845768928528,0.277529776096344,601590598083,2447077387
1,2.5299072265625,1,2.8773040771484375,1,0.08731856942176819,0.73801589012146,-141.1924285888672,55.87369155883789,9.694570541381836,1,0.08694087713956833,0.7664714455604553,-141.3226776123047,50.686744689941406,7.806702136993408,1,-3.6894631385803223,-29.877227783203125,563.6599731445312,0.5103746652603149,0.5736173987388611,0.262349933385849,1,-63.090309143066406,-30.56951141357422,567.1773071289062,0.6536198258399963,0.5747845768928528,0.277529776096344,601590598083,2447077387
