LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07036131620407104,0.8238726258277893,1,0.08148198574781418,0.782160758972168,1,2833718807
0.07036131620407104,0.8238726258277893,1,0.08148198574781418,0.782160758972168,1,2833718807
0.07036131620407104,0.8238726258277893,1,0.08148198574781418,0.782160758972168,1,2833718807
0.07835792750120163,0.8157012462615967,1,0.08438821136951447,0.7855527400970459,1,2833727140
0.07835792750120163,0.8157012462615967,1,0.08438821136951447,0.7855527400970459,1,2833727140
0.07835792750120163,0.8157012462615967,1,0.08438821136951447,0.7855527400970459,1,2833727140
0.07835792750120163,0.8157012462615967,1,0.08438821136951447,0.7855527400970459,1,2833727140
0.08329479396343231,0.8183566927909851,1,0.07996978610754013,0.7891749143600464,1,2833735474
0.08329479396343231,0.8183566927909851,1,0.07996978610754013,0.7891749143600464,1,2833735474
0.08329479396343231,0.8183566927909851,1,0.07996978610754013,0.7891749143600464,1,2833735474
0.08329479396343231,0.8183566927909851,1,0.07996978610754013,0.7891749143600464,1,2833735474
0.07274937629699707,0.8263131976127625,1,0.0918845534324646,0.800031840801239,1,2833743808
0.07274937629699707,0.8263131976127625,1,0.0918845534324646,0.800031840801239,1,2833743808
0.07274937629699707,0.8263131976127625,1,0.0918845534324646,0.800031840801239,1,2833743808
0.07274937629699707,0.8263131976127625,1,0.0918845534324646,0.800031840801239,1,2833743808
0.07825865596532822,0.8269479274749756,1,0.07948852330446243,0.8065007925033569,1,2833752141
0.07825865596532822,0.8269479274749756,1,0.07948852330446243,0.8065007925033569,1,2833752141
0.07825865596532822,0.8269479274749756,1,0.07948852330446243,0.8065007925033569,1,2833752141
0.07825865596532822,0.8269479274749756,1,0.07948852330446243,0.8065007925033569,1,2833752141
0.08044283837080002,0.8420464396476746,1,0.08414527773857117,0.7927135825157166,1,2833760472
0.08044283837080002,0.8420464396476746,1,0.08414527773857117,0.7927135825157166,1,2833760472
0.08044283837080002,0.8420464396476746,1,0.08414527773857117,0.7927135825157166,1,2833760472
0.08044283837080002,0.8420464396476746,1,0.08414527773857117,0.7927135825157166,1,2833760472
0.08224712312221527,0.8268210887908936,1,0.08431286364793777,0.81337970495224,1,2833768807
0.08224712312221527,0.8268210887908936,1,0.08431286364793777,0.81337970495224,1,2833768807
0.08224712312221527,0.8268210887908936,1,0.08431286364793777,0.81337970495224,1,2833768807
0.08224712312221527,0.8268210887908936,1,0.08431286364793777,0.81337970495224,1,2833768807
0.08837418258190155,0.8352571725845337,1,0.08570805191993713,0.7964001297950745,1,2833777139
0.08837418258190155,0.8352571725845337,1,0.08570805191993713,0.7964001297950745,1,2833777139
0.08837418258190155,0.8352571725845337,1,0.08570805191993713,0.7964001297950745,1,2833777139
0.08837418258190155,0.8352571725845337,1,0.08570805191993713,0.7964001297950745,1,2833777139
0.08177996426820755,0.8178718090057373,1,0.0850614681839943,0.7869083285331726,1,2833785474
