RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5441131591796875,1,2.8009490966796875,1,0.06617102771997452,0.6177792549133301,-148.48524475097656,77.79067993164062,17.671709060668945,1,0.06150168180465698,0.6747223734855652,-150.09548950195312,67.41096496582031,13.893799781799316,1,-8.713130950927734,-31.89175796508789,589.95556640625,0.5215117931365967,0.5761516094207764,0.31974461674690247,1,-67.94706726074219,-37.565773010253906,594.0803833007812,0.6568651795387268,0.588416337966919,0.337382972240448,602538937293,3395413820
1,2.5441131591796875,1,2.8009490966796875,1,0.06617102771997452,0.6177792549133301,-148.48524475097656,77.79067993164062,17.671709060668945,1,0.06150168180465698,0.6747223734855652,-150.09548950195312,67.41096496582031,13.893799781799316,1,-8.713130950927734,-31.89175796508789,589.95556640625,0.5215117931365967,0.5761516094207764,0.31974461674690247,1,-67.94706726074219,-37.565773010253906,594.0803833007812,0.6568651795387268,0.588416337966919,0.337382972240448,602538937293,3395413820
1,2.5441131591796875,1,2.8009490966796875,1,0.06617102771997452,0.6177792549133301,-148.48524475097656,77.79067993164062,17.671709060668945,1,0.06150168180465698,0.6747223734855652,-150.09548950195312,67.41096496582031,13.893799781799316,1,-8.713130950927734,-31.89175796508789,589.95556640625,0.5215117931365967,0.5761516094207764,0.31974461674690247,1,-67.94706726074219,-37.565773010253906,594.0803833007812,0.6568651795387268,0.588416337966919,0.337382972240448,602538937293,3395413820
1,2.5441131591796875,1,2.8009490966796875,1,0.06617102771997452,0.6177792549133301,-148.48524475097656,77.79067993164062,17.671709060668945,1,0.06150168180465698,0.6747223734855652,-150.09548950195312,67.41096496582031,13.893799781799316,1,-8.713130950927734,-31.89175796508789,589.95556640625,0.5215117931365967,0.5761516094207764,0.31974461674690247,1,-67.94706726074219,-37.565773010253906,594.0803833007812,0.6568651795387268,0.588416337966919,0.337382972240448,602538937293,3395413820
1,2.5441131591796875,1,2.8009490966796875,1,0.06617102771997452,0.6177792549133301,-148.48524475097656,77.79067993164062,17.671709060668945,1,0.06150168180465698,0.6747223734855652,-150.09548950195312,67.41096496582031,13.893799781799316,1,-8.713130950927734,-31.89175796508789,589.95556640625,0.5215117931365967,0.5761516094207764,0.31974461674690247,1,-67.94706726074219,-37.565773010253906,594.0803833007812,0.6568651795387268,0.588416337966919,0.337382972240448,602538937293,3395413820
1,2.5441131591796875,1,2.8009490966796875,1,0.06617102771997452,0.6177792549133301,-148.48524475097656,77.79067993164062,17.671709060668945,1,0.06150168180465698,0.6747223734855652,-150.09548950195312,67.41096496582031,13.893799781799316,1,-8.713130950927734,-31.89175796508789,589.95556640625,0.5215117931365967,0.5761516094207764,0.31974461674690247,1,-67.94706726074219,-37.565773010253906,594.0803833007812,0.6568651795387268,0.588416337966919,0.337382972240448,602538937293,3395413820
1,2.5057525634765625,1,2.8184356689453125,1,0.06851716339588165,0.6211585402488708,-147.67617797851562,77.1747055053711,17.44747543334961,1,0.05989344045519829,0.6728075742721558,-150.65008544921875,67.75997924804688,14.020853996276855,1,-8.705618858337402,-31.89427947998047,589.9942626953125,0.5214929580688477,0.5761542320251465,0.319828599691391,1,-67.9427490234375,-37.567596435546875,594.1430053710938,0.6568366885185242,0.5884141325950623,0.33751726150512695,602538945629,3395422156
1,2.5057525634765625,1,2.8184356689453125,1,0.06851716339588165,0.6211585402488708,-147.67617797851562,77.1747055053711,17.44747543334961,1,0.05989344045519829,0.6728075742721558,-150.65008544921875,67.75997924804688,14.020853996276855,1,-8.705618858337402,-31.89427947998047,589.9942626953125,0.5214929580688477,0.5761542320251465,0.319828599691391,1,-67.9427490234375,-37.567596435546875,594.1430053710938,0.6568366885185242,0.5884141325950623,0.33751726150512695,602538945629,3395422156
1,2.5057525634765625,1,2.8184356689453125,1,0.06851716339588165,0.6211585402488708,-147.67617797851562,77.1747055053711,17.44747543334961,1,0.05989344045519829,0.6728075742721558,-150.65008544921875,67.75997924804688,14.020853996276855,1,-8.705618858337402,-31.89427947998047,589.9942626953125,0.5214929580688477,0.5761542320251465,0.319828599691391,1,-67.9427490234375,-37.567596435546875,594.1430053710938,0.6568366885185242,0.5884141325950623,0.33751726150512695,602538945629,3395422156
1,2.5057525634765625,1,2.8184356689453125,1,0.06851716339588165,0.6211585402488708,-147.67617797851562,77.1747055053711,17.44747543334961,1,0.05989344045519829,0.6728075742721558,-150.65008544921875,67.75997924804688,14.020853996276855,1,-8.705618858337402,-31.89427947998047,589.9942626953125,0.5214929580688477,0.5761542320251465,0.319828599691391,1,-67.9427490234375,-37.567596435546875,594.1430053710938,0.6568366885185242,0.5884141325950623,0.33751726150512695,602538945629,3395422156
