LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3194449543952942,0.27820417284965515,1,0.31680113077163696,0.2634221315383911,1,2940454362
0.3194449543952942,0.27820417284965515,1,0.31680113077163696,0.2634221315383911,1,2940454362
0.3194449543952942,0.27820417284965515,1,0.31680113077163696,0.2634221315383911,1,2940454362
0.3194449543952942,0.27820417284965515,1,0.31680113077163696,0.2634221315383911,1,2940454362
0.3272753059864044,0.26479846239089966,1,0.31297972798347473,0.2629964053630829,1,2940462696
0.3272753059864044,0.26479846239089966,1,0.31297972798347473,0.2629964053630829,1,2940462696
0.3272753059864044,0.26479846239089966,1,0.31297972798347473,0.2629964053630829,1,2940462696
0.3272753059864044,0.26479846239089966,1,0.31297972798347473,0.2629964053630829,1,2940462696
0.3262745440006256,0.27943965792655945,1,0.3130517303943634,0.2717936038970947,1,2940471028
0.3262745440006256,0.27943965792655945,1,0.3130517303943634,0.2717936038970947,1,2940471028
0.3262745440006256,0.27943965792655945,1,0.3130517303943634,0.2717936038970947,1,2940471028
0.3262745440006256,0.27943965792655945,1,0.3130517303943634,0.2717936038970947,1,2940471028
0.32306498289108276,0.26427775621414185,1,0.3128558397293091,0.264860063791275,1,2940479362
0.32306498289108276,0.26427775621414185,1,0.3128558397293091,0.264860063791275,1,2940479362
0.32306498289108276,0.26427775621414185,1,0.3128558397293091,0.264860063791275,1,2940479362
0.32306498289108276,0.26427775621414185,1,0.3128558397293091,0.264860063791275,1,2940479362
0.3212434947490692,0.3014207184314728,1,0.3132162094116211,0.2650723457336426,1,2940487695
0.3212434947490692,0.3014207184314728,1,0.3132162094116211,0.2650723457336426,1,2940487695
0.3212434947490692,0.3014207184314728,1,0.3132162094116211,0.2650723457336426,1,2940487695
0.3212434947490692,0.3014207184314728,1,0.3132162094116211,0.2650723457336426,1,2940487695
0.32211026549339294,0.3003178536891937,1,0.31200507283210754,0.2809692323207855,1,2940496028
0.32211026549339294,0.3003178536891937,1,0.31200507283210754,0.2809692323207855,1,2940496028
0.32211026549339294,0.3003178536891937,1,0.31200507283210754,0.2809692323207855,1,2940496028
0.32211026549339294,0.3003178536891937,1,0.31200507283210754,0.2809692323207855,1,2940496028
0.31857770681381226,0.2866392731666565,1,0.31510648131370544,0.2758226692676544,1,2940504362
0.31857770681381226,0.2866392731666565,1,0.31510648131370544,0.2758226692676544,1,2940504362
0.31857770681381226,0.2866392731666565,1,0.31510648131370544,0.2758226692676544,1,2940504362
0.31857770681381226,0.2866392731666565,1,0.31510648131370544,0.2758226692676544,1,2940504362
0.32357507944107056,0.26991069316864014,1,0.3112303614616394,0.26662760972976685,1,2940512699
0.32357507944107056,0.26991069316864014,1,0.3112303614616394,0.26662760972976685,1,2940512699
0.32357507944107056,0.26991069316864014,1,0.3112303614616394,0.26662760972976685,1,2940512699
0.32357507944107056,0.26991069316864014,1,0.3112303614616394,0.26662760972976685,1,2940512699
0.32254549860954285,0.27893662452697754,1,0.3125099837779999,0.2734142541885376,1,2940521031
0.32254549860954285,0.27893662452697754,1,0.3125099837779999,0.2734142541885376,1,2940521031
0.32254549860954285,0.27893662452697754,1,0.3125099837779999,0.2734142541885376,1,2940521031
0.32254549860954285,0.27893662452697754,1,0.3125099837779999,0.2734142541885376,1,2940521031
0.3212994635105133,0.28726911544799805,1,0.31218069791793823,0.2616501450538635,1,2940529365
0.3212994635105133,0.28726911544799805,1,0.31218069791793823,0.2616501450538635,1,2940529365
0.3212994635105133,0.28726911544799805,1,0.31218069791793823,0.2616501450538635,1,2940529365
0.3212994635105133,0.28726911544799805,1,0.31218069791793823,0.2616501450538635,1,2940529365
0.31924688816070557,0.30926814675331116,1,0.3190368115901947,0.2564569413661957,1,2940537699
0.31924688816070557,0.30926814675331116,1,0.3190368115901947,0.2564569413661957,1,2940537699
0.31924688816070557,0.30926814675331116,1,0.3190368115901947,0.2564569413661957,1,2940537699
0.31924688816070557,0.30926814675331116,1,0.3190368115901947,0.2564569413661957,1,2940537699
0.3110693395137787,0.30219194293022156,1,0.31741729378700256,0.2742747664451599,1,2940546032
0.3110693395137787,0.30219194293022156,1,0.31741729378700256,0.2742747664451599,1,2940546032
0.3110693395137787,0.30219194293022156,1,0.31741729378700256,0.2742747664451599,1,2940546032
0.3110693395137787,0.30219194293022156,1,0.31741729378700256,0.2742747664451599,1,2940546032
0.3162202835083008,0.29575785994529724,1,0.31450212001800537,0.2712462246417999,1,2940554365
0.3162202835083008,0.29575785994529724,1,0.31450212001800537,0.2712462246417999,1,2940554365
0.3162202835083008,0.29575785994529724,1,0.31450212001800537,0.2712462246417999,1,2940554365
0.3162202835083008,0.29575785994529724,1,0.31450212001800537,0.2712462246417999,1,2940554365
0.3248346149921417,0.30820247530937195,1,0.3177812993526459,0.27592697739601135,1,2940562698
0.3248346149921417,0.30820247530937195,1,0.3177812993526459,0.27592697739601135,1,2940562698
