LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.27257290482521057,0.40104204416275024,1,0.2545631527900696,0.38320642709732056,1,3567017388
0.27257290482521057,0.40104204416275024,1,0.2545631527900696,0.38320642709732056,1,3567017388
0.27257290482521057,0.40104204416275024,1,0.2545631527900696,0.38320642709732056,1,3567017388
0.27257290482521057,0.40104204416275024,1,0.2545631527900696,0.38320642709732056,1,3567017388
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.26950395107269287,0.41561761498451233,1,0.25750359892845154,0.3707377314567566,1,3567025721
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.2714996933937073,0.40065333247184753,1,0.2551599144935608,0.379628449678421,1,3567034054
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27564114332199097,0.41365957260131836,1,0.2567240297794342,0.3627173602581024,1,3567042388
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.27522578835487366,0.41582438349723816,1,0.2598608434200287,0.3766091465950012,1,3567050726
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.2695245146751404,0.41241469979286194,1,0.255441278219223,0.3583102822303772,1,3567059057
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.26999765634536743,0.41921088099479675,1,0.25134897232055664,0.36328980326652527,1,3567067391
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.27289915084838867,0.42285722494125366,1,0.2628706693649292,0.3715918958187103,1,3567075724
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31043633818626404,0.344195693731308,1,0.3036184012889862,0.33890408277511597,1,3567084059
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.31629931926727295,0.31677886843681335,1,0.31354203820228577,0.31968310475349426,1,3567092393
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3188196122646332,0.31718090176582336,1,0.31579312682151794,0.3230796754360199,1,3567100724
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.3228811025619507,0.3125622868537903,1,0.31755557656288147,0.3212868869304657,1,3567109059
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.32480940222740173,0.32490986585617065,1,0.31353330612182617,0.3284899890422821,1,3567117393
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3271087110042572,0.3182811141014099,1,0.30968424677848816,0.3039657771587372,1,3567125726
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3239760994911194,0.31534844636917114,1,0.31207355856895447,0.31431666016578674,1,3567134059
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.3255464732646942,0.3447384238243103,1,0.31562340259552,0.3086569607257843,1,3567142393
0.32468628883361816,0.30656886100769043,1,0.3054507076740265,0.3152681887149811,1,3567150726
0.32468628883361816,0.30656886100769043,1,0.3054507076740265,0.3152681887149811,1,3567150726
0.32468628883361816,0.30656886100769043,1,0.3054507076740265,0.3152681887149811,1,3567150726
0.32468628883361816,0.30656886100769043,1,0.3054507076740265,0.3152681887149811,1,3567150726
0.32468628883361816,0.30656886100769043,1,0.3054507076740265,0.3152681887149811,1,3567150726
