RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.446990966796875,1,2.8169403076171875,1,0.1853824108839035,0.5807181000709534,-107.37467956542969,84.54624938964844,20.13058090209961,1,0.17419902980327606,0.6302865743637085,-111.23130798339844,75.51080322265625,16.841903686523438,1,-6.466233253479004,-25.509174346923828,585.774169921875,0.5164291858673096,0.5619432330131531,0.310172975063324,1,-65.91757202148438,-28.47991943359375,587.3446044921875,0.6541688442230225,0.5684362053871155,0.321611225605011,603190378027,4046852369
1,2.4050750732421875,1,2.850006103515625,1,0.2320583462715149,0.5590752363204956,-91.27828216552734,88.49136352539062,21.56647491455078,1,0.2082926481962204,0.6245107054710388,-99.47398376464844,76.56365966796875,17.225101470947266,1,-6.367186546325684,-25.503982543945312,585.7483520507812,0.5161992907524109,0.5619332194328308,0.31011417508125305,1,-65.7684097290039,-28.4583683013916,587.2381591796875,0.6538557410240173,0.5683946013450623,0.32134413719177246,603190386360,4046860702
1,2.4050750732421875,1,2.850006103515625,1,0.2320583462715149,0.5590752363204956,-91.27828216552734,88.49136352539062,21.56647491455078,1,0.2082926481962204,0.6245107054710388,-99.47398376464844,76.56365966796875,17.225101470947266,1,-6.367186546325684,-25.503982543945312,585.7483520507812,0.5161992907524109,0.5619332194328308,0.31011417508125305,1,-65.7684097290039,-28.4583683013916,587.2381591796875,0.6538557410240173,0.5683946013450623,0.32134413719177246,603190386360,4046860702
