1,2.3142242431640625,1,2.479248046875,1,0.06846602261066437,0.6668664216995239,-147.6938018798828,68.84294891357422,14.415034294128418,1,0.06944052875041962,0.7097645998001099,-147.3577423095703,61.02341842651367,11.5689115524292,1,2.2964115142822266,-19.48632049560547,568.5867309570312,0.49583151936531067,0.5488415360450745,0.2724815011024475,1,-57.31090545654297,-21.13290786743164,567.1951293945312,0.639665961265564,0.5525854229927063,0.2757125198841095,602202895961,3059373502
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3142242431640625,1,2.479248046875,1,0.06846602261066437,0.6668664216995239,-147.6938018798828,68.84294891357422,14.415034294128418,1,0.06944052875041962,0.7097645998001099,-147.3577423095703,61.02341842651367,11.5689115524292,1,2.2964115142822266,-19.48632049560547,568.5867309570312,0.49583151936531067,0.5488415360450745,0.2724815011024475,1,-57.31090545654297,-21.13290786743164,567.1951293945312,0.639665961265564,0.5525854229927063,0.2757125198841095,602202895961,3059373502
1,2.3142242431640625,1,2.479248046875,1,0.06846602261066437,0.6668664216995239,-147.6938018798828,68.84294891357422,14.415034294128418,1,0.06944052875041962,0.7097645998001099,-147.3577423095703,61.02341842651367,11.5689115524292,1,2.2964115142822266,-19.48632049560547,568.5867309570312,0.49583151936531067,0.5488415360450745,0.2724815011024475,1,-57.31090545654297,-21.13290786743164,567.1951293945312,0.639665961265564,0.5525854229927063,0.2757125198841095,602202895961,3059373502
1,2.3142242431640625,1,2.479248046875,1,0.06846602261066437,0.6668664216995239,-147.6938018798828,68.84294891357422,14.415034294128418,1,0.06944052875041962,0.7097645998001099,-147.3577423095703,61.02341842651367,11.5689115524292,1,2.2964115142822266,-19.48632049560547,568.5867309570312,0.49583151936531067,0.5488415360450745,0.2724815011024475,1,-57.31090545654297,-21.13290786743164,567.1951293945312,0.639665961265564,0.5525854229927063,0.2757125198841095,602202895961,3059373502
1,2.26385498046875,1,2.4923553466796875,1,0.06482188403606415,0.6620055437088013,-148.95050048828125,69.72901153564453,14.73753547668457,1,0.06862254440784454,0.6964597702026367,-147.6398162841797,63.448604583740234,12.451665878295898,1,2.296891689300537,-19.449495315551758,568.577392578125,0.49583014845848083,0.5487553477287292,0.272460013628006,1,-57.31232452392578,-21.0845947265625,567.1771240234375,0.639674186706543,0.5524725914001465,0.27567192912101746,602202904294,3059381835
1,2.26385498046875,1,2.4923553466796875,1,0.06482188403606415,0.6620055437088013,-148.95050048828125,69.72901153564453,14.73753547668457,1,0.06862254440784454,0.6964597702026367,-147.6398162841797,63.448604583740234,12.451665878295898,1,2.296891689300537,-19.449495315551758,568.577392578125,0.49583014845848083,0.5487553477287292,0.272460013628006,1,-57.31232452392578,-21.0845947265625,567.1771240234375,0.639674186706543,0.5524725914001465,0.27567192912101746,602202904294,3059381835
1,2.26385498046875,1,2.4923553466796875,1,0.06482188403606415,0.6620055437088013,-148.95050048828125,69.72901153564453,14.73753547668457,1,0.06862254440784454,0.6964597702026367,-147.6398162841797,63.448604583740234,12.451665878295898,1,2.296891689300537,-19.449495315551758,568.577392578125,0.49583014845848083,0.5487553477287292,0.272460013628006,1,-57.31232452392578,-21.0845947265625,567.1771240234375,0.639674186706543,0.5524725914001465,0.27567192912101746,602202904294,3059381835
1,2.26385498046875,1,2.4923553466796875,1,0.06482188403606415,0.6620055437088013,-148.95050048828125,69.72901153564453,14.73753547668457,1,0.06862254440784454,0.6964597702026367,-147.6398162841797,63.448604583740234,12.451665878295898,1,2.296891689300537,-19.449495315551758,568.577392578125,0.49583014845848083,0.5487553477287292,0.272460013628006,1,-57.31232452392578,-21.0845947265625,567.1771240234375,0.639674186706543,0.5524725914001465,0.27567192912101746,602202904294,3059381835
1,2.26385498046875,1,2.4923553466796875,1,0.06482188403606415,0.6620055437088013,-148.95050048828125,69.72901153564453,14.73753547668457,1,0.06862254440784454,0.6964597702026367,-147.6398162841797,63.448604583740234,12.451665878295898,1,2.296891689300537,-19.449495315551758,568.577392578125,0.49583014845848083,0.5487553477287292,0.272460013628006,1,-57.31232452392578,-21.0845947265625,567.1771240234375,0.639674186706543,0.5524725914001465,0.27567192912101746,602202904294,3059381835
