LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.32057392597198486,0.2452748417854309,1,0.3115890920162201,0.2858279049396515,1,3162342308
0.32057392597198486,0.2452748417854309,1,0.3115890920162201,0.2858279049396515,1,3162342308
0.32057392597198486,0.2452748417854309,1,0.3115890920162201,0.2858279049396515,1,3162342308
0.32057392597198486,0.2452748417854309,1,0.3115890920162201,0.2858279049396515,1,3162342308
0.32057392597198486,0.2452748417854309,1,0.3115890920162201,0.2858279049396515,1,3162342308
0.32057392597198486,0.2452748417854309,1,0.3115890920162201,0.2858279049396515,1,3162342308
0.32057392597198486,0.2452748417854309,1,0.3115890920162201,0.2858279049396515,1,3162342308
0.3244199752807617,0.26556074619293213,1,0.3060940206050873,0.28564736247062683,1,3162350642
0.3244199752807617,0.26556074619293213,1,0.3060940206050873,0.28564736247062683,1,3162350642
0.3244199752807617,0.26556074619293213,1,0.3060940206050873,0.28564736247062683,1,3162350642
0.3244199752807617,0.26556074619293213,1,0.3060940206050873,0.28564736247062683,1,3162350642
0.3244199752807617,0.26556074619293213,1,0.3060940206050873,0.28564736247062683,1,3162350642
0.3244199752807617,0.26556074619293213,1,0.3060940206050873,0.28564736247062683,1,3162350642
0.3244199752807617,0.26556074619293213,1,0.3060940206050873,0.28564736247062683,1,3162350642
0.3230734169483185,0.24996937811374664,1,0.3107962906360626,0.2796674370765686,1,3162358975
0.3230734169483185,0.24996937811374664,1,0.3107962906360626,0.2796674370765686,1,3162358975
0.3230734169483185,0.24996937811374664,1,0.3107962906360626,0.2796674370765686,1,3162358975
0.3230734169483185,0.24996937811374664,1,0.3107962906360626,0.2796674370765686,1,3162358975
0.3230734169483185,0.24996937811374664,1,0.3107962906360626,0.2796674370765686,1,3162358975
0.3230734169483185,0.24996937811374664,1,0.3107962906360626,0.2796674370765686,1,3162358975
0.3230734169483185,0.24996937811374664,1,0.3107962906360626,0.2796674370765686,1,3162358975
0.31541159749031067,0.25052976608276367,1,0.31106099486351013,0.27997615933418274,1,3162367309
