LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.0664767399430275,0.7567718029022217,1,0.08680231869220734,0.7120816707611084,1,3532491669
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.07667243480682373,0.7550492286682129,1,0.08821961283683777,0.6998608708381653,1,3532500003
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06964106857776642,0.7501032948493958,1,0.07816492021083832,0.7104129791259766,1,3532508335
0.06591586768627167,0.7539244294166565,1,0.0836956724524498,0.7226144075393677,1,3532516669
