RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.607452392578125,1,2.899505615234375,1,0.1468190997838974,0.6337171196937561,-120.67340850830078,74.88548278808594,16.614307403564453,1,0.12230359017848969,0.6681250333786011,-129.127685546875,68.61355590820312,14.33148193359375,1,-6.708976745605469,-25.40522003173828,585.5491333007812,0.5170012712478638,0.5617181658744812,0.30968403816223145,1,-66.12336730957031,-28.453704833984375,587.3294677734375,0.6546485424041748,0.5683773159980774,0.321626216173172,603189369662,4045844013
1,2.588836669921875,1,2.951690673828125,1,0.14294715225696564,0.6222627758979797,-122.00865936279297,76.97339630126953,17.374290466308594,1,0.12453664094209671,0.6806893348693848,-128.35760498046875,66.32327270507812,13.497970581054688,1,-6.709185600280762,-25.408720016479492,585.5870361328125,0.5170006155967712,0.5617239475250244,0.309766560792923,1,-66.09295654296875,-28.44741439819336,587.3367309570312,0.6545760631561279,0.5683625340461731,0.3216341733932495,603189377995,4045852346
