LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06019025668501854,0.7175809741020203,1,0.06584924459457397,0.6597197651863098,1,2904845285
0.06019025668501854,0.7175809741020203,1,0.06584924459457397,0.6597197651863098,1,2904845285
0.06019025668501854,0.7175809741020203,1,0.06584924459457397,0.6597197651863098,1,2904845285
0.06019025668501854,0.7175809741020203,1,0.06584924459457397,0.6597197651863098,1,2904845285
0.06183011457324028,0.7311984300613403,1,0.0712515264749527,0.6619001626968384,1,2904853619
0.06183011457324028,0.7311984300613403,1,0.0712515264749527,0.6619001626968384,1,2904853619
0.06183011457324028,0.7311984300613403,1,0.0712515264749527,0.6619001626968384,1,2904853619
0.06183011457324028,0.7311984300613403,1,0.0712515264749527,0.6619001626968384,1,2904853619
0.043671637773513794,0.7110698819160461,1,0.0651521384716034,0.6707597970962524,1,2904861954
0.043671637773513794,0.7110698819160461,1,0.0651521384716034,0.6707597970962524,1,2904861954
0.043671637773513794,0.7110698819160461,1,0.0651521384716034,0.6707597970962524,1,2904861954
0.043671637773513794,0.7110698819160461,1,0.0651521384716034,0.6707597970962524,1,2904861954
0.048677921295166016,0.7119525671005249,1,0.0692313015460968,0.6475096344947815,1,2904870287
0.048677921295166016,0.7119525671005249,1,0.0692313015460968,0.6475096344947815,1,2904870287
0.048677921295166016,0.7119525671005249,1,0.0692313015460968,0.6475096344947815,1,2904870287
0.048677921295166016,0.7119525671005249,1,0.0692313015460968,0.6475096344947815,1,2904870287
0.06209518387913704,0.7382489442825317,1,0.06599995493888855,0.666473925113678,1,2904878621
0.06209518387913704,0.7382489442825317,1,0.06599995493888855,0.666473925113678,1,2904878621
0.06209518387913704,0.7382489442825317,1,0.06599995493888855,0.666473925113678,1,2904878621
0.06209518387913704,0.7382489442825317,1,0.06599995493888855,0.666473925113678,1,2904878621
0.06734134256839752,0.7481389045715332,1,0.06203832849860191,0.6394199132919312,1,2904886953
0.06734134256839752,0.7481389045715332,1,0.06203832849860191,0.6394199132919312,1,2904886953
0.06734134256839752,0.7481389045715332,1,0.06203832849860191,0.6394199132919312,1,2904886953
0.06734134256839752,0.7481389045715332,1,0.06203832849860191,0.6394199132919312,1,2904886953
0.05510680750012398,0.725587010383606,1,0.06669791787862778,0.6468635201454163,1,2904895287
0.05510680750012398,0.725587010383606,1,0.06669791787862778,0.6468635201454163,1,2904895287
0.05510680750012398,0.725587010383606,1,0.06669791787862778,0.6468635201454163,1,2904895287
0.05510680750012398,0.725587010383606,1,0.06669791787862778,0.6468635201454163,1,2904895287
0.04534641280770302,0.7383082509040833,1,0.0596432127058506,0.6557831764221191,1,2904903620
0.04534641280770302,0.7383082509040833,1,0.0596432127058506,0.6557831764221191,1,2904903620
0.04534641280770302,0.7383082509040833,1,0.0596432127058506,0.6557831764221191,1,2904903620
0.04534641280770302,0.7383082509040833,1,0.0596432127058506,0.6557831764221191,1,2904903620
0.05889030545949936,0.7137231826782227,1,0.07692093402147293,0.6458751559257507,1,2904911954
0.05889030545949936,0.7137231826782227,1,0.07692093402147293,0.6458751559257507,1,2904911954
0.05889030545949936,0.7137231826782227,1,0.07692093402147293,0.6458751559257507,1,2904911954
0.05889030545949936,0.7137231826782227,1,0.07692093402147293,0.6458751559257507,1,2904911954
0.04671013355255127,0.7208440899848938,1,0.05587717145681381,0.6432535648345947,1,2904920287
0.04671013355255127,0.7208440899848938,1,0.05587717145681381,0.6432535648345947,1,2904920287
0.04671013355255127,0.7208440899848938,1,0.05587717145681381,0.6432535648345947,1,2904920287
0.04671013355255127,0.7208440899848938,1,0.05587717145681381,0.6432535648345947,1,2904920287
0.06249965727329254,0.7108504772186279,1,0.05966814607381821,0.6400707364082336,1,2904928620
0.06249965727329254,0.7108504772186279,1,0.05966814607381821,0.6400707364082336,1,2904928620
0.06249965727329254,0.7108504772186279,1,0.05966814607381821,0.6400707364082336,1,2904928620
0.06249965727329254,0.7108504772186279,1,0.05966814607381821,0.6400707364082336,1,2904928620
