LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06326919049024582,0.791816771030426,1,0.0619591549038887,0.7476595640182495,1,3429722869
0.06326919049024582,0.791816771030426,1,0.0619591549038887,0.7476595640182495,1,3429722869
0.06326919049024582,0.791816771030426,1,0.0619591549038887,0.7476595640182495,1,3429722869
0.06326919049024582,0.791816771030426,1,0.0619591549038887,0.7476595640182495,1,3429722869
0.06326919049024582,0.791816771030426,1,0.0619591549038887,0.7476595640182495,1,3429722869
0.06326919049024582,0.791816771030426,1,0.0619591549038887,0.7476595640182495,1,3429722869
0.06326919049024582,0.791816771030426,1,0.0619591549038887,0.7476595640182495,1,3429722869
0.06497669965028763,0.7877144813537598,1,0.0723901316523552,0.7361896634101868,1,3429731202
0.06497669965028763,0.7877144813537598,1,0.0723901316523552,0.7361896634101868,1,3429731202
0.06497669965028763,0.7877144813537598,1,0.0723901316523552,0.7361896634101868,1,3429731202
0.06497669965028763,0.7877144813537598,1,0.0723901316523552,0.7361896634101868,1,3429731202
0.06497669965028763,0.7877144813537598,1,0.0723901316523552,0.7361896634101868,1,3429731202
0.06497669965028763,0.7877144813537598,1,0.0723901316523552,0.7361896634101868,1,3429731202
0.06497669965028763,0.7877144813537598,1,0.0723901316523552,0.7361896634101868,1,3429731202
0.05907324329018593,0.7767993807792664,1,0.06559035181999207,0.7333241105079651,1,3429739535
0.05907324329018593,0.7767993807792664,1,0.06559035181999207,0.7333241105079651,1,3429739535
0.05907324329018593,0.7767993807792664,1,0.06559035181999207,0.7333241105079651,1,3429739535
0.05907324329018593,0.7767993807792664,1,0.06559035181999207,0.7333241105079651,1,3429739535
0.05907324329018593,0.7767993807792664,1,0.06559035181999207,0.7333241105079651,1,3429739535
0.05907324329018593,0.7767993807792664,1,0.06559035181999207,0.7333241105079651,1,3429739535
0.05907324329018593,0.7767993807792664,1,0.06559035181999207,0.7333241105079651,1,3429739535
0.05567700043320656,0.7751682996749878,1,0.06653665751218796,0.7553600668907166,1,3429747869
0.05567700043320656,0.7751682996749878,1,0.06653665751218796,0.7553600668907166,1,3429747869
0.05567700043320656,0.7751682996749878,1,0.06653665751218796,0.7553600668907166,1,3429747869
0.05567700043320656,0.7751682996749878,1,0.06653665751218796,0.7553600668907166,1,3429747869
0.05567700043320656,0.7751682996749878,1,0.06653665751218796,0.7553600668907166,1,3429747869
0.05567700043320656,0.7751682996749878,1,0.06653665751218796,0.7553600668907166,1,3429747869
0.05567700043320656,0.7751682996749878,1,0.06653665751218796,0.7553600668907166,1,3429747869
0.059769269078969955,0.7887756824493408,1,0.062096938490867615,0.7200310230255127,1,3429756202
0.059769269078969955,0.7887756824493408,1,0.062096938490867615,0.7200310230255127,1,3429756202
0.059769269078969955,0.7887756824493408,1,0.062096938490867615,0.7200310230255127,1,3429756202
0.059769269078969955,0.7887756824493408,1,0.062096938490867615,0.7200310230255127,1,3429756202
0.059769269078969955,0.7887756824493408,1,0.062096938490867615,0.7200310230255127,1,3429756202
0.059769269078969955,0.7887756824493408,1,0.062096938490867615,0.7200310230255127,1,3429756202
0.059769269078969955,0.7887756824493408,1,0.062096938490867615,0.7200310230255127,1,3429756202
0.06333339214324951,0.7897740602493286,1,0.05883251875638962,0.7398830056190491,1,3429764535
0.06333339214324951,0.7897740602493286,1,0.05883251875638962,0.7398830056190491,1,3429764535
0.06333339214324951,0.7897740602493286,1,0.05883251875638962,0.7398830056190491,1,3429764535
0.06333339214324951,0.7897740602493286,1,0.05883251875638962,0.7398830056190491,1,3429764535
0.06333339214324951,0.7897740602493286,1,0.05883251875638962,0.7398830056190491,1,3429764535
0.06333339214324951,0.7897740602493286,1,0.05883251875638962,0.7398830056190491,1,3429764535
0.06333339214324951,0.7897740602493286,1,0.05883251875638962,0.7398830056190491,1,3429764535
0.059254009276628494,0.7954238057136536,1,0.07467525452375412,0.7394917607307434,1,3429772869
0.059254009276628494,0.7954238057136536,1,0.07467525452375412,0.7394917607307434,1,3429772869
0.059254009276628494,0.7954238057136536,1,0.07467525452375412,0.7394917607307434,1,3429772869
0.059254009276628494,0.7954238057136536,1,0.07467525452375412,0.7394917607307434,1,3429772869
0.059254009276628494,0.7954238057136536,1,0.07467525452375412,0.7394917607307434,1,3429772869
0.059254009276628494,0.7954238057136536,1,0.07467525452375412,0.7394917607307434,1,3429772869
0.059254009276628494,0.7954238057136536,1,0.07467525452375412,0.7394917607307434,1,3429772869
0.058254439383745193,0.801301896572113,1,0.05758291482925415,0.7263043522834778,1,3429781202
0.058254439383745193,0.801301896572113,1,0.05758291482925415,0.7263043522834778,1,3429781202
0.058254439383745193,0.801301896572113,1,0.05758291482925415,0.7263043522834778,1,3429781202
0.058254439383745193,0.801301896572113,1,0.05758291482925415,0.7263043522834778,1,3429781202
0.058254439383745193,0.801301896572113,1,0.05758291482925415,0.7263043522834778,1,3429781202
0.058254439383745193,0.801301896572113,1,0.05758291482925415,0.7263043522834778,1,3429781202
0.058254439383745193,0.801301896572113,1,0.05758291482925415,0.7263043522834778,1,3429781202
0.0569181926548481,0.7841683030128479,1,0.0747627392411232,0.7447850108146667,1,3429789535
