RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6994171142578125,1,3.0125885009765625,1,0.06509629637002945,0.6834518909454346,-148.85586547851562,65.8197250366211,13.314661979675293,1,0.06748241186141968,0.725921630859375,-148.0330047607422,58.078250885009766,10.496960639953613,1,-3.2694268226623535,-29.259382247924805,563.2415771484375,0.5093576908111572,0.5721876621246338,0.26139035820961,1,-62.61517333984375,-30.669532775878906,567.669921875,0.6523274183273315,0.5749803185462952,0.27848896384239197,601518288076,2374767551
1,2.6994171142578125,1,3.0125885009765625,1,0.06509629637002945,0.6834518909454346,-148.85586547851562,65.8197250366211,13.314661979675293,1,0.06748241186141968,0.725921630859375,-148.0330047607422,58.078250885009766,10.496960639953613,1,-3.2694268226623535,-29.259382247924805,563.2415771484375,0.5093576908111572,0.5721876621246338,0.26139035820961,1,-62.61517333984375,-30.669532775878906,567.669921875,0.6523274183273315,0.5749803185462952,0.27848896384239197,601518288076,2374767551
1,2.6994171142578125,1,3.0125885009765625,1,0.06509629637002945,0.6834518909454346,-148.85586547851562,65.8197250366211,13.314661979675293,1,0.06748241186141968,0.725921630859375,-148.0330047607422,58.078250885009766,10.496960639953613,1,-3.2694268226623535,-29.259382247924805,563.2415771484375,0.5093576908111572,0.5721876621246338,0.26139035820961,1,-62.61517333984375,-30.669532775878906,567.669921875,0.6523274183273315,0.5749803185462952,0.27848896384239197,601518288076,2374767551
1,2.6994171142578125,1,3.0125885009765625,1,0.06509629637002945,0.6834518909454346,-148.85586547851562,65.8197250366211,13.314661979675293,1,0.06748241186141968,0.725921630859375,-148.0330047607422,58.078250885009766,10.496960639953613,1,-3.2694268226623535,-29.259382247924805,563.2415771484375,0.5093576908111572,0.5721876621246338,0.26139035820961,1,-62.61517333984375,-30.669532775878906,567.669921875,0.6523274183273315,0.5749803185462952,0.27848896384239197,601518288076,2374767551
1,2.6758880615234375,1,3.0165252685546875,1,0.06964828819036484,0.6901784539222717,-147.2860870361328,64.59358215332031,12.868403434753418,1,0.0706719309091568,0.7179620862007141,-146.93309020996094,59.529109954833984,11.025104522705078,1,-3.271688938140869,-29.247913360595703,563.294189453125,0.5093622803688049,0.5721564292907715,0.2615039348602295,1,-62.619850158691406,-30.663002014160156,567.6787109375,0.6523358821868896,0.574964165687561,0.27850860357284546,601518296409,2374775884
1,2.6758880615234375,1,3.0165252685546875,1,0.06964828819036484,0.6901784539222717,-147.2860870361328,64.59358215332031,12.868403434753418,1,0.0706719309091568,0.7179620862007141,-146.93309020996094,59.529109954833984,11.025104522705078,1,-3.271688938140869,-29.247913360595703,563.294189453125,0.5093622803688049,0.5721564292907715,0.2615039348602295,1,-62.619850158691406,-30.663002014160156,567.6787109375,0.6523358821868896,0.574964165687561,0.27850860357284546,601518296409,2374775884
1,2.6758880615234375,1,3.0165252685546875,1,0.06964828819036484,0.6901784539222717,-147.2860870361328,64.59358215332031,12.868403434753418,1,0.0706719309091568,0.7179620862007141,-146.93309020996094,59.529109954833984,11.025104522705078,1,-3.271688938140869,-29.247913360595703,563.294189453125,0.5093622803688049,0.5721564292907715,0.2615039348602295,1,-62.619850158691406,-30.663002014160156,567.6787109375,0.6523358821868896,0.574964165687561,0.27850860357284546,601518296409,2374775884
1,2.6758880615234375,1,3.0165252685546875,1,0.06964828819036484,0.6901784539222717,-147.2860870361328,64.59358215332031,12.868403434753418,1,0.0706719309091568,0.7179620862007141,-146.93309020996094,59.529109954833984,11.025104522705078,1,-3.271688938140869,-29.247913360595703,563.294189453125,0.5093622803688049,0.5721564292907715,0.2615039348602295,1,-62.619850158691406,-30.663002014160156,567.6787109375,0.6523358821868896,0.574964165687561,0.27850860357284546,601518296409,2374775884
1,2.7065277099609375,1,3.037322998046875,1,0.05965258926153183,0.6861563920974731,-150.733154296875,65.32674407958984,13.135208129882812,1,0.07060843706130981,0.72576504945755,-146.95498657226562,58.10679626464844,10.507368087768555,1,-3.2694997787475586,-29.245330810546875,563.2943115234375,0.5093569755554199,0.5721502304077148,0.2615039348602295,1,-62.623756408691406,-30.65791130065918,567.7332763671875,0.6523285508155823,0.574947714805603,0.278626948595047,601518304742,2374784217
1,2.7065277099609375,1,3.037322998046875,1,0.05965258926153183,0.6861563920974731,-150.733154296875,65.32674407958984,13.135208129882812,1,0.07060843706130981,0.72576504945755,-146.95498657226562,58.10679626464844,10.507368087768555,1,-3.2694997787475586,-29.245330810546875,563.2943115234375,0.5093569755554199,0.5721502304077148,0.2615039348602295,1,-62.623756408691406,-30.65791130065918,567.7332763671875,0.6523285508155823,0.574947714805603,0.278626948595047,601518304742,2374784217
1,2.7065277099609375,1,3.037322998046875,1,0.05965258926153183,0.6861563920974731,-150.733154296875,65.32674407958984,13.135208129882812,1,0.07060843706130981,0.72576504945755,-146.95498657226562,58.10679626464844,10.507368087768555,1,-3.2694997787475586,-29.245330810546875,563.2943115234375,0.5093569755554199,0.5721502304077148,0.2615039348602295,1,-62.623756408691406,-30.65791130065918,567.7332763671875,0.6523285508155823,0.574947714805603,0.278626948595047,601518304742,2374784217
1,2.7065277099609375,1,3.037322998046875,1,0.05965258926153183,0.6861563920974731,-150.733154296875,65.32674407958984,13.135208129882812,1,0.07060843706130981,0.72576504945755,-146.95498657226562,58.10679626464844,10.507368087768555,1,-3.2694997787475586,-29.245330810546875,563.2943115234375,0.5093569755554199,0.5721502304077148,0.2615039348602295,1,-62.623756408691406,-30.65791130065918,567.7332763671875,0.6523285508155823,0.574947714805603,0.278626948595047,601518304742,2374784217
1,2.652557373046875,1,3.0214080810546875,1,0.07179619371891022,0.6806054711341858,-146.54539489746094,66.33856964111328,13.50352668762207,1,0.06581485271453857,0.7184938788414001,-148.60806274414062,59.43221664428711,10.989770889282227,1,-3.2695064544677734,-29.24179458618164,563.294189453125,0.5093569755554199,0.5721418857574463,0.2615033984184265,1,-62.61448287963867,-30.65420150756836,567.6790161132812,0.6523228883743286,0.5749434232711792,0.278507262468338,601518313078,2374792553
1,2.652557373046875,1,3.0214080810546875,1,0.07179619371891022,0.6806054711341858,-146.54539489746094,66.33856964111328,13.50352668762207,1,0.06581485271453857,0.7184938788414001,-148.60806274414062,59.43221664428711,10.989770889282227,1,-3.2695064544677734,-29.24179458618164,563.294189453125,0.5093569755554199,0.5721418857574463,0.2615033984184265,1,-62.61448287963867,-30.65420150756836,567.6790161132812,0.6523228883743286,0.5749434232711792,0.278507262468338,601518313078,2374792553
1,2.652557373046875,1,3.0214080810546875,1,0.07179619371891022,0.6806054711341858,-146.54539489746094,66.33856964111328,13.50352668762207,1,0.06581485271453857,0.7184938788414001,-148.60806274414062,59.43221664428711,10.989770889282227,1,-3.2695064544677734,-29.24179458618164,563.294189453125,0.5093569755554199,0.5721418857574463,0.2615033984184265,1,-62.61448287963867,-30.65420150756836,567.6790161132812,0.6523228883743286,0.5749434232711792,0.278507262468338,601518313078,2374792553
1,2.652557373046875,1,3.0214080810546875,1,0.07179619371891022,0.6806054711341858,-146.54539489746094,66.33856964111328,13.50352668762207,1,0.06581485271453857,0.7184938788414001,-148.60806274414062,59.43221664428711,10.989770889282227,1,-3.2695064544677734,-29.24179458618164,563.294189453125,0.5093569755554199,0.5721418857574463,0.2615033984184265,1,-62.61448287963867,-30.65420150756836,567.6790161132812,0.6523228883743286,0.5749434232711792,0.278507262468338,601518313078,2374792553
1,2.6352081298828125,1,3.0006866455078125,1,0.06607157737016678,0.6662599444389343,-148.51954650878906,68.9535140991211,14.455267906188965,1,0.06564076244831085,0.7115625739097595,-148.66812133789062,60.695648193359375,11.449628829956055,1,-3.2703700065612793,-29.239723205566406,563.355712890625,0.5093580484390259,0.5721322298049927,0.26163700222969055,1,-62.610347747802734,-30.647310256958008,567.6619873046875,0.6523181200027466,0.5749285817146301,0.278469055891037,601518321411,2374800886
1,2.6352081298828125,1,3.0006866455078125,1,0.06607157737016678,0.6662599444389343,-148.51954650878906,68.9535140991211,14.455267906188965,1,0.06564076244831085,0.7115625739097595,-148.66812133789062,60.695648193359375,11.449628829956055,1,-3.2703700065612793,-29.239723205566406,563.355712890625,0.5093580484390259,0.5721322298049927,0.26163700222969055,1,-62.610347747802734,-30.647310256958008,567.6619873046875,0.6523181200027466,0.5749285817146301,0.278469055891037,601518321411,2374800886
