1,2.57623291015625,1,2.946136474609375,1,0.07131296396255493,0.7268320918083191,-146.71202087402344,57.912296295166016,10.436577796936035,1,0.07713773846626282,0.7556663751602173,-144.7033233642578,52.656307220458984,8.523591995239258,1,-1.736390233039856,-29.385997772216797,564.0078125,0.5056155323982239,0.5724338889122009,0.2630497217178345,1,-61.107913970947266,-30.744884490966797,567.7962036132812,0.6486689448356628,0.5751491189002991,0.27841678261756897,601510329566,2366809051
1,2.57623291015625,1,2.946136474609375,1,0.07131296396255493,0.7268320918083191,-146.71202087402344,57.912296295166016,10.436577796936035,1,0.07713773846626282,0.7556663751602173,-144.7033233642578,52.656307220458984,8.523591995239258,1,-1.736390233039856,-29.385997772216797,564.0078125,0.5056155323982239,0.5724338889122009,0.2630497217178345,1,-61.107913970947266,-30.744884490966797,567.7962036132812,0.6486689448356628,0.5751491189002991,0.27841678261756897,601510329566,2366809051
1,2.6448211669921875,1,2.9451751708984375,1,0.06342818588018417,0.7412313222885132,-149.43112182617188,55.28755569458008,9.481285095214844,1,0.07753593474626541,0.7604215741157532,-144.56600952148438,51.789512634277344,8.208101272583008,1,-1.7300496101379395,-29.377134323120117,564.0076904296875,0.5056001543998718,0.57241290807724,0.26304879784584045,1,-61.106361389160156,-30.741811752319336,567.8607177734375,0.6486460566520691,0.5751366019248962,0.27855557203292847,601510337899,2366817384
1,2.6448211669921875,1,2.9451751708984375,1,0.06342818588018417,0.7412313222885132,-149.43112182617188,55.28755569458008,9.481285095214844,1,0.07753593474626541,0.7604215741157532,-144.56600952148438,51.789512634277344,8.208101272583008,1,-1.7300496101379395,-29.377134323120117,564.0076904296875,0.5056001543998718,0.57241290807724,0.26304879784584045,1,-61.106361389160156,-30.741811752319336,567.8607177734375,0.6486460566520691,0.5751366019248962,0.27855557203292847,601510337899,2366817384
1,2.6448211669921875,1,2.9451751708984375,1,0.06342818588018417,0.7412313222885132,-149.43112182617188,55.28755569458008,9.481285095214844,1,0.07753593474626541,0.7604215741157532,-144.56600952148438,51.789512634277344,8.208101272583008,1,-1.7300496101379395,-29.377134323120117,564.0076904296875,0.5056001543998718,0.57241290807724,0.26304879784584045,1,-61.106361389160156,-30.741811752319336,567.8607177734375,0.6486460566520691,0.5751366019248962,0.27855557203292847,601510337899,2366817384
1,2.54266357421875,1,2.951263427734375,1,0.07232511788606644,0.7075822353363037,-146.36297607421875,61.42119216918945,11.713737487792969,1,0.07422615587711334,0.7601091265678406,-145.7073974609375,51.846473693847656,8.228808403015137,1,-1.726085901260376,-29.376569747924805,563.9989624023438,0.505590558052063,0.5724123120307922,0.26302966475486755,1,-61.100887298583984,-30.74061393737793,567.83447265625,0.6486406922340393,0.5751360058784485,0.278497576713562,601510346233,2366825718
1,2.54266357421875,1,2.951263427734375,1,0.07232511788606644,0.7075822353363037,-146.36297607421875,61.42119216918945,11.713737487792969,1,0.07422615587711334,0.7601091265678406,-145.7073974609375,51.846473693847656,8.228808403015137,1,-1.726085901260376,-29.376569747924805,563.9989624023438,0.505590558052063,0.5724123120307922,0.26302966475486755,1,-61.100887298583984,-30.74061393737793,567.83447265625,0.6486406922340393,0.5751360058784485,0.278497576713562,601510346233,2366825718
1,2.54266357421875,1,2.951263427734375,1,0.07232511788606644,0.7075822353363037,-146.36297607421875,61.42119216918945,11.713737487792969,1,0.07422615587711334,0.7601091265678406,-145.7073974609375,51.846473693847656,8.228808403015137,1,-1.726085901260376,-29.376569747924805,563.9989624023438,0.505590558052063,0.5724123120307922,0.26302966475486755,1,-61.100887298583984,-30.74061393737793,567.83447265625,0.6486406922340393,0.5751360058784485,0.278497576713562,601510346233,2366825718
1,2.6555328369140625,1,2.9579620361328125,1,0.0812421515583992,0.7715961337089539,-143.28790283203125,49.752601623535156,7.466729640960693,1,0.07680226117372513,0.7627203464508057,-144.8190155029297,51.37049102783203,8.05558967590332,1,-1.719024419784546,-29.379486083984375,563.9552001953125,0.5055738091468811,0.5724226236343384,0.2629348039627075,1,-61.096858978271484,-30.741640090942383,567.844482421875,0.6486279964447021,0.5751375555992126,0.27851828932762146,601510354566,2366834051
1,2.6555328369140625,1,2.9579620361328125,1,0.0812421515583992,0.7715961337089539,-143.28790283203125,49.752601623535156,7.466729640960693,1,0.07680226117372513,0.7627203464508057,-144.8190155029297,51.37049102783203,8.05558967590332,1,-1.719024419784546,-29.379486083984375,563.9552001953125,0.5055738091468811,0.5724226236343384,0.2629348039627075,1,-61.096858978271484,-30.741640090942383,567.844482421875,0.6486279964447021,0.5751375555992126,0.27851828932762146,601510354566,2366834051
1,2.6555328369140625,1,2.9579620361328125,1,0.0812421515583992,0.7715961337089539,-143.28790283203125,49.752601623535156,7.466729640960693,1,0.07680226117372513,0.7627203464508057,-144.8190155029297,51.37049102783203,8.05558967590332,1,-1.719024419784546,-29.379486083984375,563.9552001953125,0.5055738091468811,0.5724226236343384,0.2629348039627075,1,-61.096858978271484,-30.741640090942383,567.844482421875,0.6486279964447021,0.5751375555992126,0.27851828932762146,601510354566,2366834051
1,2.571441650390625,1,2.99658203125,1,0.07288914173841476,0.722922146320343,-146.16847229003906,58.6249885559082,10.695974349975586,1,0.08633558452129364,0.7834277749061584,-141.5314178466797,47.59591293334961,6.681712627410889,1,-1.705904483795166,-29.40787124633789,563.7796630859375,0.50554358959198,0.5725036263465881,0.262555330991745,1,-61.088905334472656,-30.77435302734375,567.9002075195312,0.648592472076416,0.5752098560333252,0.27863940596580505,601510362899,2366842384
1,2.571441650390625,1,2.99658203125,1,0.07288914173841476,0.722922146320343,-146.16847229003906,58.6249885559082,10.695974349975586,1,0.08633558452129364,0.7834277749061584,-141.5314178466797,47.59591293334961,6.681712627410889,1,-1.705904483795166,-29.40787124633789,563.7796630859375,0.50554358959198,0.5725036263465881,0.262555330991745,1,-61.088905334472656,-30.77435302734375,567.9002075195312,0.648592472076416,0.5752098560333252,0.27863940596580505,601510362899,2366842384
1,2.571441650390625,1,2.99658203125,1,0.07288914173841476,0.722922146320343,-146.16847229003906,58.6249885559082,10.695974349975586,1,0.08633558452129364,0.7834277749061584,-141.5314178466797,47.59591293334961,6.681712627410889,1,-1.705904483795166,-29.40787124633789,563.7796630859375,0.50554358959198,0.5725036263465881,0.262555330991745,1,-61.088905334472656,-30.77435302734375,567.9002075195312,0.648592472076416,0.5752098560333252,0.27863940596580505,601510362899,2366842384
1,2.6310577392578125,1,2.9872589111328125,1,0.0930907279253006,0.8022913336753845,-139.20187377929688,44.15742492675781,5.43025541305542,1,0.07945306599140167,0.8138507604598999,-143.90487670898438,42.05032730102539,4.663326740264893,1,-1.6951767206192017,-29.48709487915039,563.877197265625,0.5055167078971863,0.5726836323738098,0.26277294754981995,1,-61.01601028442383,-30.853744506835938,567.80419921875,0.6484463214874268,0.5754045844078064,0.27842143177986145,601510371233,2366850718
1,2.6310577392578125,1,2.9872589111328125,1,0.0930907279253006,0.8022913336753845,-139.20187377929688,44.15742492675781,5.43025541305542,1,0.07945306599140167,0.8138507604598999,-143.90487670898438,42.05032730102539,4.663326740264893,1,-1.6951767206192017,-29.48709487915039,563.877197265625,0.5055167078971863,0.5726836323738098,0.26277294754981995,1,-61.01601028442383,-30.853744506835938,567.80419921875,0.6484463214874268,0.5754045844078064,0.27842143177986145,601510371233,2366850718
1,2.6310577392578125,1,2.9872589111328125,1,0.0930907279253006,0.8022913336753845,-139.20187377929688,44.15742492675781,5.43025541305542,1,0.07945306599140167,0.8138507604598999,-143.90487670898438,42.05032730102539,4.663326740264893,1,-1.6951767206192017,-29.48709487915039,563.877197265625,0.5055167078971863,0.5726836323738098,0.26277294754981995,1,-61.01601028442383,-30.853744506835938,567.80419921875,0.6484463214874268,0.5754045844078064,0.27842143177986145,601510371233,2366850718
1,2.591339111328125,1,3.01507568359375,1,0.09790951013565063,0.8033202886581421,-137.54006958007812,43.969886779785156,5.3618855476379395,1,0.09262088686227798,0.8396821022033691,-139.3638916015625,37.341739654541016,2.9495441913604736,1,-1.6754955053329468,-29.569644927978516,563.8078002929688,0.5054696798324585,0.5728846788406372,0.26262804865837097,1,-60.964263916015625,-30.89608383178711,567.6233520507812,0.6483760476112366,0.5755192041397095,0.27802205085754395,601510379566,2366859051
1,2.591339111328125,1,3.01507568359375,1,0.09790951013565063,0.8033202886581421,-137.54006958007812,43.969886779785156,5.3618855476379395,1,0.09262088686227798,0.8396821022033691,-139.3638916015625,37.341739654541016,2.9495441913604736,1,-1.6754955053329468,-29.569644927978516,563.8078002929688,0.5054696798324585,0.5728846788406372,0.26262804865837097,1,-60.964263916015625,-30.89608383178711,567.6233520507812,0.6483760476112366,0.5755192041397095,0.27802205085754395,601510379566,2366859051
1,2.591339111328125,1,3.01507568359375,1,0.09790951013565063,0.8033202886581421,-137.54006958007812,43.969886779785156,5.3618855476379395,1,0.09262088686227798,0.8396821022033691,-139.3638916015625,37.341739654541016,2.9495441913604736,1,-1.6754955053329468,-29.569644927978516,563.8078002929688,0.5054696798324585,0.5728846788406372,0.26262804865837097,1,-60.964263916015625,-30.89608383178711,567.6233520507812,0.6483760476112366,0.5755192041397095,0.27802205085754395,601510379566,2366859051
1,2.6360626220703125,1,3.0016937255859375,1,0.0913897231221199,0.8261734247207642,-139.78846740722656,39.80414581298828,3.845733642578125,1,0.08471616357564926,0.8495323061943054,-142.08987426757812,35.546241760253906,2.2960026264190674,1,-1.6741466522216797,-29.607709884643555,563.88720703125,0.5054657459259033,0.5729686617851257,0.262803316116333,1,-60.953033447265625,-30.92502212524414,567.608154296875,0.6483536958694458,0.575588583946228,0.27798885107040405,601510387899,2366867384
1,2.6360626220703125,1,3.0016937255859375,1,0.0913897231221199,0.8261734247207642,-139.78846740722656,39.80414581298828,3.845733642578125,1,0.08471616357564926,0.8495323061943054,-142.08987426757812,35.546241760253906,2.2960026264190674,1,-1.6741466522216797,-29.607709884643555,563.88720703125,0.5054657459259033,0.5729686617851257,0.262803316116333,1,-60.953033447265625,-30.92502212524414,567.608154296875,0.6483536958694458,0.575588583946228,0.27798885107040405,601510387899,2366867384
1,2.6360626220703125,1,3.0016937255859375,1,0.0913897231221199,0.8261734247207642,-139.78846740722656,39.80414581298828,3.845733642578125,1,0.08471616357564926,0.8495323061943054,-142.08987426757812,35.546241760253906,2.2960026264190674,1,-1.6741466522216797,-29.607709884643555,563.88720703125,0.5054657459259033,0.5729686617851257,0.262803316116333,1,-60.953033447265625,-30.92502212524414,567.608154296875,0.6483536958694458,0.575588583946228,0.27798885107040405,601510387899,2366867384
1,2.641571044921875,1,2.962738037109375,1,0.09439790993928909,0.8276315331459045,-138.75106811523438,39.53835678100586,3.7490038871765137,1,0.08481079339981079,0.8338130116462708,-142.05723571777344,38.41160202026367,3.3388500213623047,1,-1.6718971729278564,-29.610431671142578,563.8870849609375,0.5054603219032288,0.5729750990867615,0.26280319690704346,1,-60.960693359375,-30.941410064697266,567.725341796875,0.6483373641967773,0.5756173729896545,0.2782449424266815,601510396233,2366875718
1,2.641571044921875,1,2.962738037109375,1,0.09439790993928909,0.8276315331459045,-138.75106811523438,39.53835678100586,3.7490038871765137,1,0.08481079339981079,0.8338130116462708,-142.05723571777344,38.41160202026367,3.3388500213623047,1,-1.6718971729278564,-29.610431671142578,563.8870849609375,0.5054603219032288,0.5729750990867615,0.26280319690704346,1,-60.960693359375,-30.941410064697266,567.725341796875,0.6483373641967773,0.5756173729896545,0.2782449424266815,601510396233,2366875718
1,2.641571044921875,1,2.962738037109375,1,0.09439790993928909,0.8276315331459045,-138.75106811523438,39.53835678100586,3.7490038871765137,1,0.08481079339981079,0.8338130116462708,-142.05723571777344,38.41160202026367,3.3388500213623047,1,-1.6718971729278564,-29.610431671142578,563.8870849609375,0.5054603219032288,0.5729750990867615,0.26280319690704346,1,-60.960693359375,-30.941410064697266,567.725341796875,0.6483373641967773,0.5756173729896545,0.2782449424266815,601510396233,2366875718
1,2.6490325927734375,1,3.02862548828125,1,0.09287054091691971,0.821530282497406,-139.2777862548828,40.65049743652344,4.153805732727051,1,0.09037785977125168,0.8392705321311951,-140.13742065429688,37.41676712036133,2.9768495559692383,1,-1.6639323234558105,-29.604679107666016,563.878173828125,0.5054410099983215,0.5729621648788452,0.262783408164978,1,-60.952518463134766,-30.947755813598633,567.6996459960938,0.6483253836631775,0.5756344199180603,0.27818816900253296,601510404566,2366884051
1,2.6490325927734375,1,3.02862548828125,1,0.09287054091691971,0.821530282497406,-139.2777862548828,40.65049743652344,4.153805732727051,1,0.09037785977125168,0.8392705321311951,-140.13742065429688,37.41676712036133,2.9768495559692383,1,-1.6639323234558105,-29.604679107666016,563.878173828125,0.5054410099983215,0.5729621648788452,0.262783408164978,1,-60.952518463134766,-30.947755813598633,567.6996459960938,0.6483253836631775,0.5756344199180603,0.27818816900253296,601510404566,2366884051
