LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07481235265731812,0.65283203125,1,0.08011933416128159,0.5993029475212097,1,3554000449
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.07585132867097855,0.6534691452980042,1,0.07853412628173828,0.6118159294128418,1,3554008782
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.08199997246265411,0.657974123954773,1,0.08038457483053207,0.5882653594017029,1,3554017116
0.0779496282339096,0.6652841567993164,1,0.08019345253705978,0.6124060153961182,1,3554025449
0.0779496282339096,0.6652841567993164,1,0.08019345253705978,0.6124060153961182,1,3554025449
0.0779496282339096,0.6652841567993164,1,0.08019345253705978,0.6124060153961182,1,3554025449
