RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.51617431640625,1,2.807464599609375,1,0.11163593828678131,0.7258358001708984,-132.8064727783203,58.09389877319336,10.502649307250977,1,0.09014129638671875,0.7578756213188171,-140.218994140625,52.25361633300781,8.376975059509277,1,-2.5174760818481445,-25.927213668823242,578.0984497070312,0.507327139377594,0.5633681416511536,0.29345065355300903,1,-61.99311828613281,-27.099929809570312,579.9782104492188,0.6471845507621765,0.5657739043235779,0.30469149351119995,603287705409,4144179391
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.4888458251953125,1,2.8048858642578125,1,0.10702358931303024,0.7351669669151306,-134.39706420898438,56.393001556396484,9.883588790893555,1,0.08380086719989777,0.7605977058410645,-142.405517578125,51.75743865966797,8.196355819702148,1,-2.522031307220459,-25.9276180267334,578.2467651367188,0.5073360800743103,0.5633600950241089,0.2937730848789215,1,-61.99390411376953,-27.101903915405273,579.9494018554688,0.6471948027610779,0.5657802820205688,0.30462950468063354,603287713743,4144187725
1,2.5653076171875,1,2.7893829345703125,1,0.11307045817375183,0.7603092193603516,-132.311767578125,51.80998992919922,8.21557331085205,1,0.08940713852643967,0.7448109984397888,-140.47218322753906,54.63505172729492,9.243790626525879,1,-2.5143277645111084,-25.938034057617188,578.366943359375,0.5073164105415344,0.5633769631385803,0.2940347492694855,1,-61.99540710449219,-27.111705780029297,579.958740234375,0.64719557762146,0.5658022165298462,0.30465060472488403,603287722076,4144196058
1,2.5653076171875,1,2.7893829345703125,1,0.11307045817375183,0.7603092193603516,-132.311767578125,51.80998992919922,8.21557331085205,1,0.08940713852643967,0.7448109984397888,-140.47218322753906,54.63505172729492,9.243790626525879,1,-2.5143277645111084,-25.938034057617188,578.366943359375,0.5073164105415344,0.5633769631385803,0.2940347492694855,1,-61.99540710449219,-27.111705780029297,579.958740234375,0.64719557762146,0.5658022165298462,0.30465060472488403,603287722076,4144196058
1,2.5653076171875,1,2.7893829345703125,1,0.11307045817375183,0.7603092193603516,-132.311767578125,51.80998992919922,8.21557331085205,1,0.08940713852643967,0.7448109984397888,-140.47218322753906,54.63505172729492,9.243790626525879,1,-2.5143277645111084,-25.938034057617188,578.366943359375,0.5073164105415344,0.5633769631385803,0.2940347492694855,1,-61.99540710449219,-27.111705780029297,579.958740234375,0.64719557762146,0.5658022165298462,0.30465060472488403,603287722076,4144196058
1,2.5653076171875,1,2.7893829345703125,1,0.11307045817375183,0.7603092193603516,-132.311767578125,51.80998992919922,8.21557331085205,1,0.08940713852643967,0.7448109984397888,-140.47218322753906,54.63505172729492,9.243790626525879,1,-2.5143277645111084,-25.938034057617188,578.366943359375,0.5073164105415344,0.5633769631385803,0.2940347492694855,1,-61.99540710449219,-27.111705780029297,579.958740234375,0.64719557762146,0.5658022165298462,0.30465060472488403,603287722076,4144196058
