RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
1,2.306243896484375,1,2.8545989990234375,1,0.3912396728992462,0.46496590971946716,-36.3838996887207,105.64582061767578,27.810157775878906,1,0.38051000237464905,0.5672232508659363,-40.084083557128906,87.00614929199219,21.02585220336914,1,5.2985663414001465,-25.39008331298828,597.4925537109375,0.48929640650749207,0.5610557198524475,0.33560699224472046,1,-54.11885070800781,-26.378406524658203,597.2103271484375,0.624517023563385,0.5630910992622375,0.34025731682777405,603105834345,3962308937
0,nan,1,2.8496856689453125,0,nan,nan,nan,nan,nan,1,0.3834758996963501,0.5592076778411865,-39.061275482177734,88.46721649169922,21.557682037353516,0,nan,nan,nan,nan,nan,nan,1,-54.127967834472656,-26.3703670501709,597.2390747070312,0.6245309114456177,0.5630713701248169,0.34032076597213745,603105842687,3962317279
0,nan,1,2.8496856689453125,0,nan,nan,nan,nan,nan,1,0.3834758996963501,0.5592076778411865,-39.061275482177734,88.46721649169922,21.557682037353516,0,nan,nan,nan,nan,nan,nan,1,-54.127967834472656,-26.3703670501709,597.2390747070312,0.6245309114456177,0.5630713701248169,0.34032076597213745,603105842687,3962317279
