LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05691579356789589,0.7391068935394287,1,0.06507155299186707,0.6957046985626221,1,2795117995
0.05691579356789589,0.7391068935394287,1,0.06507155299186707,0.6957046985626221,1,2795117995
0.05691579356789589,0.7391068935394287,1,0.06507155299186707,0.6957046985626221,1,2795117995
0.05691579356789589,0.7391068935394287,1,0.06507155299186707,0.6957046985626221,1,2795117995
0.06177561730146408,0.7412944436073303,1,0.06199965253472328,0.7004815340042114,1,2795126329
0.06177561730146408,0.7412944436073303,1,0.06199965253472328,0.7004815340042114,1,2795126329
0.06177561730146408,0.7412944436073303,1,0.06199965253472328,0.7004815340042114,1,2795126329
0.06177561730146408,0.7412944436073303,1,0.06199965253472328,0.7004815340042114,1,2795126329
0.06541544944047928,0.7477813363075256,1,0.059543292969465256,0.6910951733589172,1,2795134661
0.06541544944047928,0.7477813363075256,1,0.059543292969465256,0.6910951733589172,1,2795134661
0.06541544944047928,0.7477813363075256,1,0.059543292969465256,0.6910951733589172,1,2795134661
0.06541544944047928,0.7477813363075256,1,0.059543292969465256,0.6910951733589172,1,2795134661
0.061199285089969635,0.7436944842338562,1,0.06638248264789581,0.694958508014679,1,2795142995
0.061199285089969635,0.7436944842338562,1,0.06638248264789581,0.694958508014679,1,2795142995
0.061199285089969635,0.7436944842338562,1,0.06638248264789581,0.694958508014679,1,2795142995
0.061199285089969635,0.7436944842338562,1,0.06638248264789581,0.694958508014679,1,2795142995
0.06514175236225128,0.753624439239502,1,0.06892415136098862,0.6965782046318054,1,2795151331
0.06514175236225128,0.753624439239502,1,0.06892415136098862,0.6965782046318054,1,2795151331
0.06514175236225128,0.753624439239502,1,0.06892415136098862,0.6965782046318054,1,2795151331
0.06514175236225128,0.753624439239502,1,0.06892415136098862,0.6965782046318054,1,2795151331
0.05577364191412926,0.7518609762191772,1,0.06716056168079376,0.6879571676254272,1,2795159664
0.05577364191412926,0.7518609762191772,1,0.06716056168079376,0.6879571676254272,1,2795159664
0.05577364191412926,0.7518609762191772,1,0.06716056168079376,0.6879571676254272,1,2795159664
0.05577364191412926,0.7518609762191772,1,0.06716056168079376,0.6879571676254272,1,2795159664
0.05243171751499176,0.7406516075134277,1,0.06049672141671181,0.721124529838562,1,2795167997
0.05243171751499176,0.7406516075134277,1,0.06049672141671181,0.721124529838562,1,2795167997
0.05243171751499176,0.7406516075134277,1,0.06049672141671181,0.721124529838562,1,2795167997
0.05243171751499176,0.7406516075134277,1,0.06049672141671181,0.721124529838562,1,2795167997
0.06844992190599442,0.747833788394928,1,0.053636811673641205,0.7257847189903259,1,2795176331
0.06844992190599442,0.747833788394928,1,0.053636811673641205,0.7257847189903259,1,2795176331
0.06844992190599442,0.747833788394928,1,0.053636811673641205,0.7257847189903259,1,2795176331
0.06844992190599442,0.747833788394928,1,0.053636811673641205,0.7257847189903259,1,2795176331
0.06375797837972641,0.7478105425834656,1,0.07244113087654114,0.7371025085449219,1,2795184663
0.06375797837972641,0.7478105425834656,1,0.07244113087654114,0.7371025085449219,1,2795184663
0.06375797837972641,0.7478105425834656,1,0.07244113087654114,0.7371025085449219,1,2795184663
0.06375797837972641,0.7478105425834656,1,0.07244113087654114,0.7371025085449219,1,2795184663
0.06550460308790207,0.7602773904800415,1,0.05879473686218262,0.7035253047943115,1,2795192997
0.06550460308790207,0.7602773904800415,1,0.05879473686218262,0.7035253047943115,1,2795192997
0.06550460308790207,0.7602773904800415,1,0.05879473686218262,0.7035253047943115,1,2795192997
0.06550460308790207,0.7602773904800415,1,0.05879473686218262,0.7035253047943115,1,2795192997
0.06846752017736435,0.7594320178031921,1,0.0638459101319313,0.7188992500305176,1,2795201330
0.06846752017736435,0.7594320178031921,1,0.0638459101319313,0.7188992500305176,1,2795201330
0.06846752017736435,0.7594320178031921,1,0.0638459101319313,0.7188992500305176,1,2795201330
0.06846752017736435,0.7594320178031921,1,0.0638459101319313,0.7188992500305176,1,2795201330
0.059091899544000626,0.7435750365257263,1,0.06009707227349281,0.7148232460021973,1,2795209664
0.059091899544000626,0.7435750365257263,1,0.06009707227349281,0.7148232460021973,1,2795209664
0.059091899544000626,0.7435750365257263,1,0.06009707227349281,0.7148232460021973,1,2795209664
