RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
1,2.5249481201171875,1,2.8717803955078125,1,0.27197086811065674,0.30367475748062134,-77.51426696777344,135.04629516601562,38.51109313964844,1,0.2732558846473694,0.28595373034477234,-77.07112884521484,138.2765350341797,39.68674850463867,1,-9.989657402038574,-22.858671188354492,570.6173095703125,0.5253467559814453,0.5566213130950928,0.27720868587493896,1,-69.34858703613281,-25.757732391357422,572.045166015625,0.6670020818710327,0.5631492137908936,0.289271742105484,603407274924,4263748535
