LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06553209573030472,0.7066144347190857,1,0.06769119203090668,0.6445449590682983,1,3532816676
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06846298277378082,0.687375545501709,1,0.07161588966846466,0.6603984236717224,1,3532825009
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
0.06560984998941422,0.6862872242927551,1,0.07483728975057602,0.6666920185089111,1,3532833342
