RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.9796600341796875,0,nan,nan,nan,nan,nan,1,0.3347809612751007,0.4670213460922241,-55.85393524169922,105.2711181640625,27.673851013183594,0,nan,nan,nan,nan,nan,nan,1,-59.5551872253418,-21.29191017150879,581.0103759765625,0.6411550641059875,0.5523658394813538,0.30608439445495605,601233465041,2089944908
1,2.47039794921875,1,3.02972412109375,1,0.31594622135162354,0.3679124712944031,-62.34917068481445,123.33692169189453,34.24919509887695,1,0.3359968066215515,0.4774830937385559,-55.43465042114258,103.36417388916016,26.979671478271484,1,-0.4585585296154022,-19.592260360717773,577.3939208984375,0.5024459362030029,0.5487631559371948,0.291619211435318,1,-59.57200622558594,-21.32912254333496,581.0931396484375,0.6411718130111694,0.5524477958679199,0.306268572807312,601233473375,2089953241
1,2.4905548095703125,1,2.97296142578125,1,0.321733683347702,0.36492425203323364,-60.35334396362305,123.88162231445312,34.447452545166016,1,0.3348575234413147,0.4646357297897339,-55.827537536621094,105.70600128173828,27.83205795288086,1,-0.45885705947875977,-19.63648223876953,577.38525390625,0.5024467706680298,0.548865795135498,0.2916019558906555,1,-59.566043853759766,-21.367515563964844,581.0372314453125,0.6411734819412231,0.5525383353233337,0.30614784359931946,601233481709,2089961574
1,2.4790802001953125,1,3.0099334716796875,1,0.32188865542411804,0.3770506680011749,-60.299903869628906,121.67119598388672,33.64291000366211,1,0.33334553241729736,0.46098020672798157,-56.34894943237305,106.37236022949219,28.07453155517578,1,-0.4531465470790863,-19.684711456298828,577.3118896484375,0.5024335980415344,0.5489799976348877,0.2914440631866455,1,-59.559104919433594,-21.411579132080078,581.0289916992188,0.64115971326828,0.5526399612426758,0.3061303198337555,601233490043,2089969910
1,2.4918670654296875,1,2.9854583740234375,1,0.32427704334259033,0.3716523349285126,-59.47625732421875,122.65521240234375,34.00107955932617,1,0.33305925130844116,0.4608219563961029,-56.44767379760742,106.40120697021484,28.08504295349121,1,-0.4460303783416748,-19.737266540527344,577.2847900390625,0.5024169087409973,0.5491025447845459,0.2913868725299835,1,-59.555702209472656,-21.44986343383789,581.0192260742188,0.6411545872688293,0.5527282953262329,0.3061100244522095,601233498370,2089978243
1,2.495147705078125,1,3.0273895263671875,1,0.3215627670288086,0.3722306489944458,-60.41227340698242,122.54978942871094,33.962711334228516,1,0.33218684792518616,0.4682350754737854,-56.748531341552734,105.04991912841797,27.593236923217773,1,-0.44016826152801514,-19.769664764404297,577.3494873046875,0.5024029612541199,0.5491752028465271,0.29152873158454895,1,-59.55316162109375,-21.48473358154297,580.9629516601562,0.6411643028259277,0.552810788154602,0.305989146232605,601233506699,2089986577
1,2.51666259765625,1,3.0186309814453125,1,0.3188931941986084,0.3782675266265869,-61.332908630371094,121.44937896728516,33.562191009521484,1,0.33555448055267334,0.4708198308944702,-55.587181091308594,104.57875061035156,27.421751022338867,1,-0.421700119972229,-19.812589645385742,577.303955078125,0.5023594498634338,0.5492761731147766,0.291431188583374,1,-59.55955123901367,-21.519302368164062,581.06787109375,0.6411505937576294,0.5528857707977295,0.30621883273124695,601233515026,2089994910
1,2.4985809326171875,1,2.9225006103515625,1,0.3195928633213043,0.37907105684280396,-61.091609954833984,121.30292510986328,33.50882339477539,1,0.3335202932357788,0.43705907464027405,-56.28868103027344,110.73273468017578,29.66163444519043,1,-0.4128561019897461,-19.844188690185547,577.2305908203125,0.5023387670516968,0.5493520498275757,0.29127275943756104,1,-59.54740524291992,-21.552833557128906,580.984619140625,0.6411452889442444,0.5529664158821106,0.306037575006485,601233523352,2090003243
1,2.51165771484375,1,3.010009765625,1,0.31826213002204895,0.377228707075119,-61.55052185058594,121.63871765136719,33.63113784790039,1,0.3369179666042328,0.4752838611602783,-55.116981506347656,103.76505279541016,27.125593185424805,1,-0.40359601378440857,-19.87987518310547,577.2215576171875,0.502316951751709,0.5494349598884583,0.29125431180000305,1,-59.53557205200195,-21.57665252685547,580.96728515625,0.6411224007606506,0.5530217885971069,0.305998295545578,601233531680,2090011577
1,2.5083770751953125,1,3.0477142333984375,1,0.31852710247039795,0.3777419328689575,-61.459144592285156,121.54519653320312,33.59702682495117,1,0.3331429958343506,0.47761037945747375,-56.418792724609375,103.3409652709961,26.971220016479492,1,-0.3866370916366577,-19.916484832763672,577.1483154296875,0.5022770166397095,0.5495224595069885,0.29109641909599304,1,-59.51732635498047,-21.610502243041992,580.8951416015625,0.641099750995636,0.5531027317047119,0.30583974719047546,601233540009,2090019910
1,2.5194091796875,1,3.01800537109375,1,0.317377507686615,0.3835313618183136,-61.8555793762207,120.48987579345703,33.21295928955078,1,0.32936447858810425,0.47318199276924133,-57.72183609008789,104.14817810058594,27.265050888061523,1,-0.3692860007286072,-19.93912696838379,577.0655517578125,0.5022362470626831,0.5495779514312744,0.290917307138443,1,-59.49231719970703,-21.622100830078125,580.795166015625,0.6410687565803528,0.5531337261199951,0.305618554353714,601233548343,2090028243
1,2.49951171875,1,3.0461578369140625,1,0.3173922896385193,0.3756634294986725,-61.850502014160156,121.92406463623047,33.73493576049805,1,0.33470743894577026,0.4773052930831909,-55.879302978515625,103.39656829833984,26.99149513244629,1,-0.35095521807670593,-19.959936141967773,576.964599609375,0.502193033695221,0.5496298670768738,0.2906986474990845,1,-59.499732971191406,-21.634748458862305,580.8621826171875,0.6410678029060364,0.5531598925590515,0.3057655692100525,601233556676,2090036576
1,2.527191162109375,1,2.99078369140625,1,0.3179346024990082,0.3792714476585388,-61.663482666015625,121.26638793945312,33.49554443359375,1,0.3344479501247406,0.45356667041778564,-55.968780517578125,107.72369384765625,28.566425323486328,1,-0.3330152630805969,-19.988805770874023,576.8543701171875,0.50215083360672,0.549700915813446,0.29045993089675903,1,-59.46794128417969,-21.64869499206543,580.72412109375,0.6410313844680786,0.553197979927063,0.305460661649704,601233565010,2090044910
1,2.4805755615234375,1,3.04931640625,1,0.3198481798171997,0.37584903836250305,-61.003562927246094,121.89022064208984,33.72264099121094,1,0.3420780897140503,0.4816737771034241,-53.33749771118164,102.60027313232422,26.701675415039062,1,-0.3092584013938904,-20.00442123413086,576.8544921875,0.502094566822052,0.5497371554374695,0.29046085476875305,1,-59.44758605957031,-21.664100646972656,580.6331787109375,0.6410088539123535,0.5532373189926147,0.30526018142700195,601233573344,2090053243
1,2.518341064453125,1,3.011749267578125,1,0.31599533557891846,0.38187187910079956,-62.33224105834961,120.79236602783203,33.323036193847656,1,0.3334841728210449,0.46681666374206543,-56.30113220214844,105.30844116210938,27.687379837036133,1,-0.28111961483955383,-20.023021697998047,576.909912109375,0.5020278096199036,0.549778163433075,0.2905818819999695,1,-59.42481994628906,-21.676755905151367,580.561279296875,0.6409753561019897,0.5532695651054382,0.30510029196739197,601233581678,2090061577
1,2.5107574462890625,1,3.0330810546875,1,0.31718385219573975,0.3822617828845978,-61.92237091064453,120.72130584716797,33.29716110229492,1,0.3308384120464325,0.4629794955253601,-57.21354293823242,106.00788879394531,27.94196891784668,1,-0.2572048604488373,-20.043262481689453,576.9378051757812,0.5019711256027222,0.5498239994049072,0.29064318537712097,1,-59.399654388427734,-21.69365882873535,580.4821166992188,0.6409382224082947,0.5533119440078735,0.304924339056015,601233590012,2090069910
1,2.54522705078125,1,3.06536865234375,1,0.31509822607040405,0.39049825072288513,-62.64160919189453,119.21994018554688,32.750728607177734,1,0.33570295572280884,0.4767402410507202,-55.535972595214844,103.49955749511719,27.02901268005371,1,-0.2329706847667694,-20.07596206665039,576.9012451171875,0.501913845539093,0.5499011874198914,0.2905648946762085,1,-59.37538146972656,-21.709793090820312,580.400634765625,0.6409039497375488,0.5533525943756104,0.30474334955215454,601233598347,2090078243
1,2.56549072265625,1,3.0575408935546875,1,0.3127005994319916,0.39816364645957947,-63.46844482421875,117.82269287109375,32.24214172363281,1,0.33803969621658325,0.471483051776886,-54.73014831542969,104.4578628540039,27.377775192260742,1,-0.21143683791160583,-20.105005264282227,576.9475708007812,0.5018627643585205,0.5499667525291443,0.29066652059555054,1,-59.36035919189453,-21.722366333007812,580.4505615234375,0.6408550143241882,0.5533794164657593,0.3048485815525055,601233606682,2090086577
1,2.5641937255859375,1,3.0343017578125,1,0.3191722631454468,0.39721807837486267,-61.236663818359375,117.99504089355469,32.30488204956055,1,0.33437731862068176,0.46592479944229126,-55.993141174316406,105.4710464477539,27.74648666381836,1,-0.20058774948120117,-20.118301391601562,576.763671875,0.5018373727798462,0.5500045418739319,0.29026728868484497,1,-59.34868621826172,-21.730506896972656,580.4524536132812,0.6408272385597229,0.5533980131149292,0.30485042929649353,601233615017,2090094911
1,2.545196533203125,1,3.014251708984375,1,0.3229280412197113,0.3734790086746216,-59.94145584106445,122.32223510742188,33.879905700683594,1,0.32876214385032654,0.4542195200920105,-57.92953872680664,107.60468292236328,28.523157119750977,1,-0.17463552951812744,-20.139137268066406,576.7182006835938,0.5017759203910828,0.5500546097755432,0.29016923904418945,1,-59.319984436035156,-21.756122589111328,580.353759765625,0.6407871842384338,0.5534612536430359,0.30463191866874695,601233623352,2090103244
1,2.552459716796875,1,3.036865234375,1,0.32222869992256165,0.37882938981056213,-60.18263244628906,121.34695434570312,33.52492141723633,1,0.3366662561893463,0.4673416316509247,-55.20378112792969,105.2127685546875,27.652524948120117,1,-0.14886486530303955,-20.15423583984375,576.7549438476562,0.501714825630188,0.5500882267951965,0.29024964570999146,1,-59.293113708496094,-21.76092529296875,580.3005981445312,0.6407389044761658,0.5534747242927551,0.30451130867004395,601233631687,2090111577
1,2.578277587890625,1,3.0740509033203125,1,0.32224953174591064,0.3835377097129822,-60.17544937133789,120.48872375488281,33.21251678466797,1,0.3374209403991699,0.4854370951652527,-54.94353103637695,101.91427612304688,26.452022552490234,1,-0.12455631792545319,-20.17542266845703,576.6544799804688,0.5016573667526245,0.5501411557197571,0.2900320291519165,1,-59.27076721191406,-21.77539825439453,580.2864990234375,0.6406904458999634,0.5535086989402771,0.3044765293598175,601233640021,2090119911
1,2.5457611083984375,1,3.025482177734375,1,0.3186742067337036,0.38263845443725586,-61.40842056274414,120.65263366699219,33.27219772338867,1,0.3341141641139984,0.45980510115623474,-56.083892822265625,106.58651733398438,28.1525936126709,1,-0.09519089758396149,-20.18082046508789,576.534912109375,0.5015878677368164,0.5501583814620972,0.28977224230766296,1,-59.252262115478516,-21.78293228149414,580.26953125,0.6406518220901489,0.5535266995429993,0.304436057806015,601233648355,2090128244
1,2.562103271484375,1,3.06494140625,1,0.32028090953826904,0.3800722062587738,-60.854339599609375,121.12041473388672,33.442466735839844,1,0.3338756859302521,0.4806338846683502,-56.166107177734375,102.78980255126953,26.770706176757812,1,-0.07111997157335281,-20.184356689453125,576.4710083007812,0.5015308856964111,0.5501689910888672,0.28963345289230347,1,-59.23603820800781,-21.781984329223633,580.2552490234375,0.6406176686286926,0.5535252094268799,0.30440157651901245,601233656688,2090136577
1,2.5557861328125,1,3.0762939453125,1,0.3204108774662018,0.38255831599235535,-60.80952835083008,120.667236328125,33.27753448486328,1,0.33625301718711853,0.488130658864975,-55.34629821777344,101.42327880859375,26.273319244384766,1,-0.04714012145996094,-20.182357788085938,576.5352783203125,0.5014739632606506,0.5501620173454285,0.289773166179657,1,-59.20815658569336,-21.77931022644043,580.1746826171875,0.6405743956565857,0.5535226464271545,0.30422112345695496,601233665023,2090144911
1,2.590972900390625,1,3.0871429443359375,1,0.3157082498073578,0.3728088140487671,-62.431243896484375,122.44441223144531,33.92432403564453,1,0.33712172508239746,0.4871772229671478,-55.04670715332031,101.59708404541016,26.336549758911133,1,-0.026815205812454224,-20.168575286865234,576.535400390625,0.5014257431030273,0.5501301288604736,0.2897728979587555,1,-59.191864013671875,-21.769193649291992,580.15869140625,0.6405406594276428,0.5535000562667847,0.30418261885643005,601233673356,2090153244
1,2.5603485107421875,1,3.0284423828125,1,0.3206101953983307,0.37181296944618225,-60.74078369140625,122.62591552734375,33.99042892456055,1,0.33208492398262024,0.4661216735839844,-56.78367233276367,105.43514251708984,27.733488082885742,1,-0.01214616745710373,-20.162612915039062,576.5538330078125,0.5013908743858337,0.550115704536438,0.28981271386146545,1,-59.166709899902344,-21.757335662841797,580.1166381835938,0.6404931545257568,0.5534746646881104,0.3040856420993805,601233681690,2090161578
1,2.5645294189453125,1,3.1419525146484375,1,0.32306015491485596,0.3635794222354889,-59.89590835571289,124.12675476074219,34.53668975830078,1,0.3368910849094391,0.502793550491333,-55.12625503540039,98.75051879882812,25.300466537475586,1,0.0039483606815338135,-20.142589569091797,576.5811767578125,0.5013526678085327,0.5500682592391968,0.289871484041214,1,-59.13597106933594,-21.74159812927246,579.989501953125,0.6404558420181274,0.5534440279006958,0.303803414106369,601233690024,2090169911
1,2.565887451171875,1,3.085479736328125,1,0.32464566826820374,0.3758912682533264,-59.34914016723633,121.88252258300781,33.7198600769043,1,0.3374093174934387,0.48932844400405884,-54.947532653808594,101.20494079589844,26.193843841552734,1,0.025630004703998566,-20.11367416381836,576.516845703125,0.5013011693954468,0.5500038266181946,0.28973057866096497,1,-59.124183654785156,-21.73061180114746,579.935302734375,0.6404430270195007,0.553421139717102,0.3036830723285675,601233698358,2090178244
1,2.5647430419921875,1,3.0724334716796875,1,0.3220713436603546,0.3790825605392456,-60.23690414428711,121.30081176757812,33.50812911987305,1,0.33458322286605835,0.47162288427352905,-55.9221305847168,104.4323959350586,27.368457794189453,1,0.04266081377863884,-20.08545684814453,576.3330688476562,0.5012608170509338,0.5499454140663147,0.2893301248550415,1,-59.11574935913086,-21.70660972595215,580.0589599609375,0.6403892636299133,0.5533605813980103,0.30394765734672546,601233706693,2090186577
1,2.58453369140625,1,3.0826416015625,1,0.3181729018688202,0.38533809781074524,-61.5813102722168,120.16053009033203,33.093116760253906,1,0.33169418573379517,0.46485692262649536,-56.91842269897461,105.66567993164062,27.81739616394043,1,0.06691454350948334,-20.059240341186523,576.18603515625,0.5012032389640808,0.5498903393745422,0.28900957107543945,1,-59.085174560546875,-21.681934356689453,579.8748779296875,0.6403679251670837,0.5533117651939392,0.30354201793670654,601233715028,2090194911
1,2.5757598876953125,1,3.0618133544921875,1,0.3251805305480957,0.3769850432872772,-59.1646842956543,121.68315124511719,33.64728927612305,1,0.3369455635547638,0.46702536940574646,-55.10746765136719,105.27041625976562,27.673521041870117,1,0.08597412705421448,-20.044883728027344,576.1676025390625,0.5011579394340515,0.5498577356338501,0.28896909952163696,1,-59.07279968261719,-21.669700622558594,579.8955078125,0.6403331160545349,0.5532827377319336,0.30358341336250305,601233723363,2090203244
1,2.57977294921875,1,3.0948944091796875,1,0.3196703791618347,0.3777909576892853,-61.06489181518555,121.53623962402344,33.59383010864258,1,0.33787935972213745,0.4767559766769409,-54.785438537597656,103.49671173095703,27.027902603149414,1,0.09684330970048904,-20.025291442871094,576.1951904296875,0.5011321306228638,0.5498113036155701,0.28902825713157654,1,-59.056549072265625,-21.655479431152344,579.9165649414062,0.6402891874313354,0.5532491207122803,0.30362483859062195,601233731698,2090211578
1,2.57855224609375,1,3.06719970703125,1,0.3188292384147644,0.37996044754981995,-61.354957580566406,121.14078521728516,33.44987487792969,1,0.33369287848472595,0.47137248516082764,-56.22917175292969,104.47801208496094,27.385114669799805,1,0.11800024658441544,-20.019241333007812,576.2682495117188,0.5010819435119629,0.5497946739196777,0.28918683528900146,1,-59.03742980957031,-21.65752601623535,579.9114990234375,0.6402456760406494,0.5532541275024414,0.303609699010849,601233740033,2090219911
1,2.572052001953125,1,3.133087158203125,1,0.3247034251689911,0.3721453845500946,-59.32921600341797,122.56535339355469,33.968353271484375,1,0.33500808477401733,0.4840451180934906,-55.775611877441406,102.16802978515625,26.544282913208008,1,0.13362862169742584,-20.018949508666992,576.2503051757812,0.5010448098182678,0.5497947335243225,0.2891479432582855,1,-59.01676940917969,-21.656909942626953,579.9244995117188,0.6401937007904053,0.5532521605491638,0.30363330245018005,601233748372,2090228249
1,2.5704498291015625,1,3.0946044921875,1,0.3198148012161255,0.3820232152938843,-61.01507568359375,120.7647705078125,33.313026428222656,1,0.33537986874580383,0.4846131205558777,-55.647396087646484,102.0644760131836,26.506681442260742,1,0.15522681176662445,-20.019947052001953,576.2777099609375,0.5009936094284058,0.5497960448265076,0.2892075181007385,1,-58.99250793457031,-21.659618377685547,579.8154296875,0.640166699886322,0.5532631874084473,0.30339235067367554,601233756705,2090236582
1,2.5900726318359375,1,3.13519287109375,1,0.3242456912994385,0.375193327665329,-59.487064361572266,122.0097427368164,33.766170501708984,1,0.33248528838157654,0.4883008897304535,-56.64560317993164,101.39226531982422,26.261974334716797,1,0.17621958255767822,-20.026729583740234,576.241455078125,0.5009437799453735,0.5498131513595581,0.28912898898124695,1,-58.97400665283203,-21.665739059448242,579.8658447265625,0.6401095390319824,0.5532751083374023,0.3034975826740265,601233765039,2090244915
1,2.57958984375,1,3.068389892578125,1,0.3190220594406128,0.375827819108963,-61.2884635925293,121.89408874511719,33.72407150268555,1,0.33485153317451477,0.4718632102012634,-55.829593658447266,104.38855743408203,27.352558135986328,1,0.19630365073680878,-20.031536102294922,576.186279296875,0.5008960962295532,0.549826443195343,0.289009153842926,1,-58.94229507446289,-21.668170928955078,579.7205810546875,0.6400749683380127,0.5532870292663574,0.303176611661911,601233773374,2090253249
1,2.5779266357421875,1,3.1243133544921875,1,0.32105574011802673,0.36954620480537415,-60.587135314941406,123.03912353515625,34.140777587890625,1,0.3383016586303711,0.4886508882045746,-54.63981246948242,101.32847595214844,26.238752365112305,1,0.22054561972618103,-20.044551849365234,576.1314697265625,0.500838577747345,0.5498587489128113,0.288890540599823,1,-58.929561614990234,-21.6705322265625,579.7041015625,0.6400495767593384,0.5532932281494141,0.30313825607299805,601233781707,2090261582
1,2.5624847412109375,1,3.0953826904296875,1,0.3192385137081146,0.37210458517074585,-61.21382141113281,122.57276153564453,33.9710807800293,1,0.33369284868240356,0.4726576805114746,-56.22917556762695,104.2437515258789,27.29983139038086,1,0.24119052290916443,-20.04747772216797,576.012451171875,0.5007895231246948,0.5498700737953186,0.28863194584846497,1,-58.916351318359375,-21.668537139892578,579.64990234375,0.6400334239006042,0.5532910227775574,0.30301806330680847,601233790041,2090269915
1,2.6002044677734375,1,3.0850372314453125,1,0.3189900517463684,0.3766253590583801,-61.299503326416016,121.74871826171875,33.67112350463867,1,0.333649605512619,0.47320109605789185,-56.244083404541016,104.14468383789062,27.263769149780273,1,0.2619679570198059,-20.040111541748047,575.8933715820312,0.5007400512695312,0.5498575568199158,0.2883729338645935,1,-58.896907806396484,-21.657060623168945,579.5772705078125,0.6400076746940613,0.553267776966095,0.30285632610321045,601233798375,2090278249
1,2.5965118408203125,1,3.1071319580078125,1,0.31820395588874817,0.38848116993904114,-61.57057571411133,119.58760070800781,32.88459014892578,1,0.3342893421649933,0.4814189076423645,-56.023468017578125,102.64672088623047,26.71860694885254,1,0.26733624935150146,-20.029296875,575.9208984375,0.5007273554801941,0.5498314499855042,0.288432240486145,1,-58.890228271484375,-21.647350311279297,579.5972900390625,0.6399864554405212,0.5532445311546326,0.3028978407382965,601233806708,2090286583
1,2.591400146484375,1,3.098876953125,1,0.32593250274658203,0.36983123421669006,-58.90535354614258,122.98716735839844,34.121883392333984,1,0.33801719546318054,0.4797700047492981,-54.73790740966797,102.94729614257812,26.82798194885254,1,0.284726619720459,-20.018136978149414,575.8934326171875,0.50068598985672,0.5498066544532776,0.288372278213501,1,-58.875244140625,-21.62733268737793,579.5814819335938,0.639955461025238,0.5531992316246033,0.30285948514938354,601233815039,2090294916
1,2.583831787109375,1,3.11456298828125,1,0.32714518904685974,0.37578803300857544,-58.48717498779297,121.9013442993164,33.726707458496094,1,0.3314405083656311,0.4836573004722595,-57.00590515136719,102.23871612548828,26.57008934020996,1,0.30214229226112366,-20.00548553466797,575.90234375,0.5006446242332458,0.5497770309448242,0.28839123249053955,1,-58.84880828857422,-21.613941192626953,579.4817504882812,0.639920711517334,0.5531727075576782,0.30263751745224,601233823370,2090303249
