0.06366033852100372,0.8958096504211426,1,0.06580007821321487,0.8628315925598145,1,2363075638
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06366033852100372,0.8958096504211426,1,0.06580007821321487,0.8628315925598145,1,2363075638
0.07089848816394806,0.9015034437179565,1,0.06179014965891838,0.8689667582511902,1,2363083972
0.07089848816394806,0.9015034437179565,1,0.06179014965891838,0.8689667582511902,1,2363083972
0.07089848816394806,0.9015034437179565,1,0.06179014965891838,0.8689667582511902,1,2363083972
0.06509355455636978,0.8924347162246704,1,0.08067318052053452,0.8753714561462402,1,2363092305
0.06509355455636978,0.8924347162246704,1,0.08067318052053452,0.8753714561462402,1,2363092305
0.06509355455636978,0.8924347162246704,1,0.08067318052053452,0.8753714561462402,1,2363092305
0.06526470184326172,0.896869957447052,1,0.0694984644651413,0.8498923182487488,1,2363100638
0.06526470184326172,0.896869957447052,1,0.0694984644651413,0.8498923182487488,1,2363100638
0.06526470184326172,0.896869957447052,1,0.0694984644651413,0.8498923182487488,1,2363100638
0.059607937932014465,0.8822470903396606,1,0.06952820718288422,0.8599812984466553,1,2363108971
0.059607937932014465,0.8822470903396606,1,0.06952820718288422,0.8599812984466553,1,2363108971
0.059607937932014465,0.8822470903396606,1,0.06952820718288422,0.8599812984466553,1,2363108971
0.05929796025156975,0.899933397769928,1,0.0739266499876976,0.8713997602462769,1,2363117305
0.05929796025156975,0.899933397769928,1,0.0739266499876976,0.8713997602462769,1,2363117305
0.05929796025156975,0.899933397769928,1,0.0739266499876976,0.8713997602462769,1,2363117305
0.04717011749744415,0.8816562294960022,1,0.07850171625614166,0.863956868648529,1,2363125642
0.04717011749744415,0.8816562294960022,1,0.07850171625614166,0.863956868648529,1,2363125642
0.04717011749744415,0.8816562294960022,1,0.07850171625614166,0.863956868648529,1,2363125642
0.0559091717004776,0.885719358921051,1,0.08587627112865448,0.85411536693573,1,2363133975
0.0559091717004776,0.885719358921051,1,0.08587627112865448,0.85411536693573,1,2363133975
0.0559091717004776,0.885719358921051,1,0.08587627112865448,0.85411536693573,1,2363133975
0.055148396641016006,0.8905765414237976,1,0.06654538959264755,0.8883146643638611,1,2363142309
0.055148396641016006,0.8905765414237976,1,0.06654538959264755,0.8883146643638611,1,2363142309
0.055148396641016006,0.8905765414237976,1,0.06654538959264755,0.8883146643638611,1,2363142309
0.05645893141627312,0.8983452320098877,1,0.056715428829193115,0.8627308011054993,1,2363150642
0.05645893141627312,0.8983452320098877,1,0.056715428829193115,0.8627308011054993,1,2363150642
0.05645893141627312,0.8983452320098877,1,0.056715428829193115,0.8627308011054993,1,2363150642
0.06499821692705154,0.906923770904541,1,0.05990969017148018,0.8542154431343079,1,2363158976
0.06499821692705154,0.906923770904541,1,0.05990969017148018,0.8542154431343079,1,2363158976
0.06499821692705154,0.906923770904541,1,0.05990969017148018,0.8542154431343079,1,2363158976
0.05690948665142059,0.8807411789894104,1,0.08106240630149841,0.8553819060325623,1,2363167309
0.05690948665142059,0.8807411789894104,1,0.08106240630149841,0.8553819060325623,1,2363167309
0.05690948665142059,0.8807411789894104,1,0.08106240630149841,0.8553819060325623,1,2363167309
0.06453303247690201,0.9002556800842285,1,0.06882238388061523,0.8700641393661499,1,2363175642
0.06453303247690201,0.9002556800842285,1,0.06882238388061523,0.8700641393661499,1,2363175642
0.06453303247690201,0.9002556800842285,1,0.06882238388061523,0.8700641393661499,1,2363175642
0.059446096420288086,0.8991595506668091,1,0.07481220364570618,0.8830046653747559,1,2363183976
0.059446096420288086,0.8991595506668091,1,0.07481220364570618,0.8830046653747559,1,2363183976
0.059446096420288086,0.8991595506668091,1,0.07481220364570618,0.8830046653747559,1,2363183976
0.057933032512664795,0.8889665603637695,1,0.07241851091384888,0.851371169090271,1,2363192309
0.057933032512664795,0.8889665603637695,1,0.07241851091384888,0.851371169090271,1,2363192309
0.057933032512664795,0.8889665603637695,1,0.07241851091384888,0.851371169090271,1,2363192309
0.0629250630736351,0.8898147940635681,1,0.06492358446121216,0.8820071816444397,1,2363200642
0.0629250630736351,0.8898147940635681,1,0.06492358446121216,0.8820071816444397,1,2363200642
0.0629250630736351,0.8898147940635681,1,0.06492358446121216,0.8820071816444397,1,2363200642
0.058551233261823654,0.8976790308952332,1,0.065999336540699,0.8712127804756165,1,2363208976
0.058551233261823654,0.8976790308952332,1,0.065999336540699,0.8712127804756165,1,2363208976
0.058551233261823654,0.8976790308952332,1,0.065999336540699,0.8712127804756165,1,2363208976
0.06298255175352097,0.8811560869216919,1,0.07493194937705994,0.8491480946540833,1,2363217309
0.06298255175352097,0.8811560869216919,1,0.07493194937705994,0.8491480946540833,1,2363217309
0.06298255175352097,0.8811560869216919,1,0.07493194937705994,0.8491480946540833,1,2363217309
0.06500561535358429,0.8972446918487549,1,0.07797519117593765,0.86387699842453,1,2363225642
0.06500561535358429,0.8972446918487549,1,0.07797519117593765,0.86387699842453,1,2363225642
0.06500561535358429,0.8972446918487549,1,0.07797519117593765,0.86387699842453,1,2363225642
0.052657660096883774,0.888267993927002,1,0.06402658671140671,0.8855056166648865,1,2363233975
0.052657660096883774,0.888267993927002,1,0.06402658671140671,0.8855056166648865,1,2363233975
