RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.3994598388671875,1,2.780975341796875,1,0.24081334471702576,0.5539863109588623,-88.25907897949219,89.41899108886719,21.904075622558594,1,0.23555895686149597,0.5929675698280334,-90.07107543945312,82.31340789794922,19.31785774230957,1,-7.7900238037109375,-24.01358413696289,586.176513671875,0.5194939374923706,0.5585077404975891,0.311003714799881,1,-67.047607421875,-27.433475494384766,588.40625,0.6564531922340393,0.565986692905426,0.32411035895347595,603177277741,4033752096
1,2.408355712890625,1,2.762115478515625,1,0.23719465732574463,0.5706310272216797,-89.50699615478516,86.38494873046875,20.799806594848633,1,0.2336086928844452,0.5997366309165955,-90.7436294555664,81.07952880859375,18.86870574951172,1,-7.81894588470459,-24.078479766845703,586.4326171875,0.5195521712303162,0.5586422681808472,0.311564177274704,1,-67.0665283203125,-27.496814727783203,588.500244140625,0.6564688682556152,0.566124439239502,0.32432183623313904,603177286074,4033760429
1,2.408355712890625,1,2.762115478515625,1,0.23719465732574463,0.5706310272216797,-89.50699615478516,86.38494873046875,20.799806594848633,1,0.2336086928844452,0.5997366309165955,-90.7436294555664,81.07952880859375,18.86870574951172,1,-7.81894588470459,-24.078479766845703,586.4326171875,0.5195521712303162,0.5586422681808472,0.311564177274704,1,-67.0665283203125,-27.496814727783203,588.500244140625,0.6564688682556152,0.566124439239502,0.32432183623313904,603177286074,4033760429
