LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06471239030361176,0.7415140271186829,1,0.07480776309967041,0.7117204666137695,1,3418739307
0.06471239030361176,0.7415140271186829,1,0.07480776309967041,0.7117204666137695,1,3418739307
0.06471239030361176,0.7415140271186829,1,0.07480776309967041,0.7117204666137695,1,3418739307
0.06471239030361176,0.7415140271186829,1,0.07480776309967041,0.7117204666137695,1,3418739307
0.06471239030361176,0.7415140271186829,1,0.07480776309967041,0.7117204666137695,1,3418739307
0.06471239030361176,0.7415140271186829,1,0.07480776309967041,0.7117204666137695,1,3418739307
0.06069185584783554,0.7396356463432312,1,0.09152703732252121,0.7003554701805115,1,3418747641
0.06069185584783554,0.7396356463432312,1,0.09152703732252121,0.7003554701805115,1,3418747641
0.06069185584783554,0.7396356463432312,1,0.09152703732252121,0.7003554701805115,1,3418747641
0.06069185584783554,0.7396356463432312,1,0.09152703732252121,0.7003554701805115,1,3418747641
0.06069185584783554,0.7396356463432312,1,0.09152703732252121,0.7003554701805115,1,3418747641
0.06069185584783554,0.7396356463432312,1,0.09152703732252121,0.7003554701805115,1,3418747641
0.06069185584783554,0.7396356463432312,1,0.09152703732252121,0.7003554701805115,1,3418747641
0.06503092497587204,0.7468813061714172,1,0.0747344121336937,0.6951014399528503,1,3418755974
0.06503092497587204,0.7468813061714172,1,0.0747344121336937,0.6951014399528503,1,3418755974
0.06503092497587204,0.7468813061714172,1,0.0747344121336937,0.6951014399528503,1,3418755974
0.06503092497587204,0.7468813061714172,1,0.0747344121336937,0.6951014399528503,1,3418755974
0.06503092497587204,0.7468813061714172,1,0.0747344121336937,0.6951014399528503,1,3418755974
0.06503092497587204,0.7468813061714172,1,0.0747344121336937,0.6951014399528503,1,3418755974
0.06503092497587204,0.7468813061714172,1,0.0747344121336937,0.6951014399528503,1,3418755974
0.06182749941945076,0.7474369406700134,1,0.0725935697555542,0.7248711585998535,1,3418764307
0.06182749941945076,0.7474369406700134,1,0.0725935697555542,0.7248711585998535,1,3418764307
0.06182749941945076,0.7474369406700134,1,0.0725935697555542,0.7248711585998535,1,3418764307
0.06182749941945076,0.7474369406700134,1,0.0725935697555542,0.7248711585998535,1,3418764307
0.06182749941945076,0.7474369406700134,1,0.0725935697555542,0.7248711585998535,1,3418764307
0.06182749941945076,0.7474369406700134,1,0.0725935697555542,0.7248711585998535,1,3418764307
0.06182749941945076,0.7474369406700134,1,0.0725935697555542,0.7248711585998535,1,3418764307
0.06215702369809151,0.7388857007026672,1,0.07526449114084244,0.6989653706550598,1,3418772641
0.06215702369809151,0.7388857007026672,1,0.07526449114084244,0.6989653706550598,1,3418772641
0.06215702369809151,0.7388857007026672,1,0.07526449114084244,0.6989653706550598,1,3418772641
0.06215702369809151,0.7388857007026672,1,0.07526449114084244,0.6989653706550598,1,3418772641
0.06215702369809151,0.7388857007026672,1,0.07526449114084244,0.6989653706550598,1,3418772641
0.06215702369809151,0.7388857007026672,1,0.07526449114084244,0.6989653706550598,1,3418772641
0.06215702369809151,0.7388857007026672,1,0.07526449114084244,0.6989653706550598,1,3418772641
0.0617079995572567,0.7346715927124023,1,0.07992532104253769,0.7238655090332031,1,3418780973
0.0617079995572567,0.7346715927124023,1,0.07992532104253769,0.7238655090332031,1,3418780973
0.0617079995572567,0.7346715927124023,1,0.07992532104253769,0.7238655090332031,1,3418780973
0.0617079995572567,0.7346715927124023,1,0.07992532104253769,0.7238655090332031,1,3418780973
0.0617079995572567,0.7346715927124023,1,0.07992532104253769,0.7238655090332031,1,3418780973
0.0617079995572567,0.7346715927124023,1,0.07992532104253769,0.7238655090332031,1,3418780973
0.0617079995572567,0.7346715927124023,1,0.07992532104253769,0.7238655090332031,1,3418780973
