RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5038909912109375,1,2.9443206787109375,1,0.12187638133764267,0.8088008165359497,-129.27500915527344,42.97086715698242,4.998292922973633,1,0.1067379042506218,0.8300114870071411,-134.49557495117188,39.10453796386719,3.591099977493286,1,0.45700913667678833,-25.674978256225586,571.690673828125,0.5002831816673279,0.5631811022758484,0.27949973940849304,1,-58.77661895751953,-26.78436851501465,576.388427734375,0.6406275033950806,0.5652811527252197,0.296194851398468,601379159894,2235639638
1,2.5038909912109375,1,2.9443206787109375,1,0.12187638133764267,0.8088008165359497,-129.27500915527344,42.97086715698242,4.998292922973633,1,0.1067379042506218,0.8300114870071411,-134.49557495117188,39.10453796386719,3.591099977493286,1,0.45700913667678833,-25.674978256225586,571.690673828125,0.5002831816673279,0.5631811022758484,0.27949973940849304,1,-58.77661895751953,-26.78436851501465,576.388427734375,0.6406275033950806,0.5652811527252197,0.296194851398468,601379159894,2235639638
1,2.5192108154296875,1,2.9238128662109375,1,0.1249883845448494,0.7893550395965576,-128.20181274414062,46.515464782714844,6.28849458694458,1,0.10139197111129761,0.825076162815094,-136.33914184570312,40.004127502441406,3.918605089187622,1,0.45851439237594604,-25.732425689697266,571.7271728515625,0.5002797245979309,0.5633130669593811,0.2795824110507965,1,-58.770233154296875,-26.838716506958008,576.3710327148438,0.6406174898147583,0.5654081702232361,0.29615917801856995,601379168227,2235647971
1,2.5192108154296875,1,2.9238128662109375,1,0.1249883845448494,0.7893550395965576,-128.20181274414062,46.515464782714844,6.28849458694458,1,0.10139197111129761,0.825076162815094,-136.33914184570312,40.004127502441406,3.918605089187622,1,0.45851439237594604,-25.732425689697266,571.7271728515625,0.5002797245979309,0.5633130669593811,0.2795824110507965,1,-58.770233154296875,-26.838716506958008,576.3710327148438,0.6406174898147583,0.5654081702232361,0.29615917801856995,601379168227,2235647971
1,2.5192108154296875,1,2.9238128662109375,1,0.1249883845448494,0.7893550395965576,-128.20181274414062,46.515464782714844,6.28849458694458,1,0.10139197111129761,0.825076162815094,-136.33914184570312,40.004127502441406,3.918605089187622,1,0.45851439237594604,-25.732425689697266,571.7271728515625,0.5002797245979309,0.5633130669593811,0.2795824110507965,1,-58.770233154296875,-26.838716506958008,576.3710327148438,0.6406174898147583,0.5654081702232361,0.29615917801856995,601379168227,2235647971
1,2.51953125,1,2.9050445556640625,1,0.11650673300027847,0.790101945400238,-131.1267547607422,46.37934494018555,6.238919734954834,1,0.10717456787824631,0.8113350868225098,-134.34498596191406,42.50893020629883,4.830190181732178,1,0.455689013004303,-25.703964233398438,571.7900390625,0.5002865791320801,0.5632427334785461,0.279717355966568,1,-58.78546142578125,-26.812219619750977,576.4141235351562,0.6406413912773132,0.5653440356254578,0.29625403881073,601379176560,2235656304
1,2.51953125,1,2.9050445556640625,1,0.11650673300027847,0.790101945400238,-131.1267547607422,46.37934494018555,6.238919734954834,1,0.10717456787824631,0.8113350868225098,-134.34498596191406,42.50893020629883,4.830190181732178,1,0.455689013004303,-25.703964233398438,571.7900390625,0.5002865791320801,0.5632427334785461,0.279717355966568,1,-58.78546142578125,-26.812219619750977,576.4141235351562,0.6406413912773132,0.5653440356254578,0.29625403881073,601379176560,2235656304
1,2.51953125,1,2.9050445556640625,1,0.11650673300027847,0.790101945400238,-131.1267547607422,46.37934494018555,6.238919734954834,1,0.10717456787824631,0.8113350868225098,-134.34498596191406,42.50893020629883,4.830190181732178,1,0.455689013004303,-25.703964233398438,571.7900390625,0.5002865791320801,0.5632427334785461,0.279717355966568,1,-58.78546142578125,-26.812219619750977,576.4141235351562,0.6406413912773132,0.5653440356254578,0.29625403881073,601379176560,2235656304
1,2.5509033203125,1,2.9039459228515625,1,0.11496661603450775,0.781368613243103,-131.6578826904297,47.97126388549805,6.818333148956299,1,0.10039400309324265,0.818976104259491,-136.6833038330078,41.1161003112793,4.3232421875,1,0.4546559751033783,-25.72176742553711,571.6998291015625,0.5002889633178711,0.5632898211479187,0.2795222997665405,1,-58.775146484375,-26.827213287353516,576.33251953125,0.6406396627426147,0.565384030342102,0.296076238155365,601379184894,2235664638
1,2.5509033203125,1,2.9039459228515625,1,0.11496661603450775,0.781368613243103,-131.6578826904297,47.97126388549805,6.818333148956299,1,0.10039400309324265,0.818976104259491,-136.6833038330078,41.1161003112793,4.3232421875,1,0.4546559751033783,-25.72176742553711,571.6998291015625,0.5002889633178711,0.5632898211479187,0.2795222997665405,1,-58.775146484375,-26.827213287353516,576.33251953125,0.6406396627426147,0.565384030342102,0.296076238155365,601379184894,2235664638
