LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.057781882584095,0.7150791883468628,1,0.07431375980377197,0.6712486743927002,1,2980038518
0.057781882584095,0.7150791883468628,1,0.07431375980377197,0.6712486743927002,1,2980038518
0.057781882584095,0.7150791883468628,1,0.07431375980377197,0.6712486743927002,1,2980038518
0.057781882584095,0.7150791883468628,1,0.07431375980377197,0.6712486743927002,1,2980038518
0.07239725440740585,0.7453171014785767,1,0.06851968169212341,0.6497533321380615,1,2980046851
0.07239725440740585,0.7453171014785767,1,0.06851968169212341,0.6497533321380615,1,2980046851
0.07239725440740585,0.7453171014785767,1,0.06851968169212341,0.6497533321380615,1,2980046851
0.07239725440740585,0.7453171014785767,1,0.06851968169212341,0.6497533321380615,1,2980046851
0.06566489487886429,0.7465609312057495,1,0.07288262248039246,0.6773666739463806,1,2980055184
0.06566489487886429,0.7465609312057495,1,0.07288262248039246,0.6773666739463806,1,2980055184
0.06566489487886429,0.7465609312057495,1,0.07288262248039246,0.6773666739463806,1,2980055184
0.06566489487886429,0.7465609312057495,1,0.07288262248039246,0.6773666739463806,1,2980055184
0.06047460436820984,0.7288217544555664,1,0.05973893404006958,0.6446869969367981,1,2980063517
0.06047460436820984,0.7288217544555664,1,0.05973893404006958,0.6446869969367981,1,2980063517
0.06047460436820984,0.7288217544555664,1,0.05973893404006958,0.6446869969367981,1,2980063517
0.06047460436820984,0.7288217544555664,1,0.05973893404006958,0.6446869969367981,1,2980063517
0.06594318151473999,0.726822555065155,1,nan,nan,0,2980071851
0.06594318151473999,0.726822555065155,1,nan,nan,0,2980071851
0.06594318151473999,0.726822555065155,1,nan,nan,0,2980071851
0.06594318151473999,0.726822555065155,1,nan,nan,0,2980071851
0.060622263699769974,0.7347384691238403,1,0.06814193725585938,0.6815170645713806,1,2980080184
0.060622263699769974,0.7347384691238403,1,0.06814193725585938,0.6815170645713806,1,2980080184
0.060622263699769974,0.7347384691238403,1,0.06814193725585938,0.6815170645713806,1,2980080184
0.060622263699769974,0.7347384691238403,1,0.06814193725585938,0.6815170645713806,1,2980080184
0.07019542902708054,0.7444586157798767,1,nan,nan,0,2980088518
0.07019542902708054,0.7444586157798767,1,nan,nan,0,2980088518
0.07019542902708054,0.7444586157798767,1,nan,nan,0,2980088518
0.07019542902708054,0.7444586157798767,1,nan,nan,0,2980088518
0.06177723780274391,0.7224290370941162,1,nan,nan,0,2980096854
0.06177723780274391,0.7224290370941162,1,nan,nan,0,2980096854
0.06177723780274391,0.7224290370941162,1,nan,nan,0,2980096854
0.06177723780274391,0.7224290370941162,1,nan,nan,0,2980096854
0.06866564601659775,0.7440242767333984,1,0.061774373054504395,0.6617364287376404,1,2980105187
0.06866564601659775,0.7440242767333984,1,0.061774373054504395,0.6617364287376404,1,2980105187
0.06866564601659775,0.7440242767333984,1,0.061774373054504395,0.6617364287376404,1,2980105187
0.06866564601659775,0.7440242767333984,1,0.061774373054504395,0.6617364287376404,1,2980105187
0.06269136816263199,0.7387744188308716,1,0.058570168912410736,0.6552239656448364,1,2980113520
0.06269136816263199,0.7387744188308716,1,0.058570168912410736,0.6552239656448364,1,2980113520
0.06269136816263199,0.7387744188308716,1,0.058570168912410736,0.6552239656448364,1,2980113520
0.06269136816263199,0.7387744188308716,1,0.058570168912410736,0.6552239656448364,1,2980113520
0.05814089998602867,0.7338931560516357,1,nan,nan,0,2980121854
0.05814089998602867,0.7338931560516357,1,nan,nan,0,2980121854
0.05814089998602867,0.7338931560516357,1,nan,nan,0,2980121854
0.05814089998602867,0.7338931560516357,1,nan,nan,0,2980121854
0.06385773420333862,0.7297216653823853,1,0.06349287927150726,0.6730606555938721,1,2980130187
0.06385773420333862,0.7297216653823853,1,0.06349287927150726,0.6730606555938721,1,2980130187
