RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.194610595703125,1,2.3743896484375,1,0.0786101296544075,0.5809165239334106,-144.19557189941406,84.51009368896484,20.117361068725586,1,0.10269850492477417,0.6596205830574036,-135.8885955810547,70.16375732421875,14.895731925964355,1,7.815138816833496,-19.107105255126953,577.1629028320312,0.4828477203845978,0.5476730465888977,0.29121437668800354,1,-51.68000793457031,-21.61892318725586,577.3172607421875,0.6236061453819275,0.5532981753349304,0.296488881111145,602028050174,2884528195
1,2.194610595703125,1,2.3743896484375,1,0.0786101296544075,0.5809165239334106,-144.19557189941406,84.51009368896484,20.117361068725586,1,0.10269850492477417,0.6596205830574036,-135.8885955810547,70.16375732421875,14.895731925964355,1,7.815138816833496,-19.107105255126953,577.1629028320312,0.4828477203845978,0.5476730465888977,0.29121437668800354,1,-51.68000793457031,-21.61892318725586,577.3172607421875,0.6236061453819275,0.5532981753349304,0.296488881111145,602028050174,2884528195
1,2.194610595703125,1,2.3743896484375,1,0.0786101296544075,0.5809165239334106,-144.19557189941406,84.51009368896484,20.117361068725586,1,0.10269850492477417,0.6596205830574036,-135.8885955810547,70.16375732421875,14.895731925964355,1,7.815138816833496,-19.107105255126953,577.1629028320312,0.4828477203845978,0.5476730465888977,0.29121437668800354,1,-51.68000793457031,-21.61892318725586,577.3172607421875,0.6236061453819275,0.5532981753349304,0.296488881111145,602028050174,2884528195
1,2.1887359619140625,1,2.3327484130859375,1,0.08696131408214569,0.568672776222229,-141.3156280517578,86.74188995361328,20.929752349853516,1,0.08683618158102036,0.6395736336708069,-141.35877990722656,73.81794738769531,16.22578239440918,1,7.810188293457031,-19.0705623626709,577.1908569335938,0.48286041617393494,0.547587513923645,0.291273832321167,1,-51.67528533935547,-21.583271026611328,577.1871948242188,0.6236264109611511,0.5532214045524597,0.29620495438575745,602028058507,2884536528
1,2.1887359619140625,1,2.3327484130859375,1,0.08696131408214569,0.568672776222229,-141.3156280517578,86.74188995361328,20.929752349853516,1,0.08683618158102036,0.6395736336708069,-141.35877990722656,73.81794738769531,16.22578239440918,1,7.810188293457031,-19.0705623626709,577.1908569335938,0.48286041617393494,0.547587513923645,0.291273832321167,1,-51.67528533935547,-21.583271026611328,577.1871948242188,0.6236264109611511,0.5532214045524597,0.29620495438575745,602028058507,2884536528
1,2.1887359619140625,1,2.3327484130859375,1,0.08696131408214569,0.568672776222229,-141.3156280517578,86.74188995361328,20.929752349853516,1,0.08683618158102036,0.6395736336708069,-141.35877990722656,73.81794738769531,16.22578239440918,1,7.810188293457031,-19.0705623626709,577.1908569335938,0.48286041617393494,0.547587513923645,0.291273832321167,1,-51.67528533935547,-21.583271026611328,577.1871948242188,0.6236264109611511,0.5532214045524597,0.29620495438575745,602028058507,2884536528
1,2.1887359619140625,1,2.3327484130859375,1,0.08696131408214569,0.568672776222229,-141.3156280517578,86.74188995361328,20.929752349853516,1,0.08683618158102036,0.6395736336708069,-141.35877990722656,73.81794738769531,16.22578239440918,1,7.810188293457031,-19.0705623626709,577.1908569335938,0.48286041617393494,0.547587513923645,0.291273832321167,1,-51.67528533935547,-21.583271026611328,577.1871948242188,0.6236264109611511,0.5532214045524597,0.29620495438575745,602028058507,2884536528
1,2.2166290283203125,1,2.3927764892578125,1,0.08044987171888351,0.5857958793640137,-143.56112670898438,83.62065887451172,19.793685913085938,1,0.0927308052778244,0.6597927212715149,-139.32598876953125,70.13236999511719,14.884288787841797,1,7.800722122192383,-19.125505447387695,577.181884765625,0.48288261890411377,0.5477149486541748,0.29125577211380005,1,-51.69084167480469,-21.633087158203125,577.2692260742188,0.6236434578895569,0.5533329248428345,0.29638752341270447,602028066843,2884544864
1,2.2166290283203125,1,2.3927764892578125,1,0.08044987171888351,0.5857958793640137,-143.56112670898438,83.62065887451172,19.793685913085938,1,0.0927308052778244,0.6597927212715149,-139.32598876953125,70.13236999511719,14.884288787841797,1,7.800722122192383,-19.125505447387695,577.181884765625,0.48288261890411377,0.5477149486541748,0.29125577211380005,1,-51.69084167480469,-21.633087158203125,577.2692260742188,0.6236434578895569,0.5533329248428345,0.29638752341270447,602028066843,2884544864
1,2.2166290283203125,1,2.3927764892578125,1,0.08044987171888351,0.5857958793640137,-143.56112670898438,83.62065887451172,19.793685913085938,1,0.0927308052778244,0.6597927212715149,-139.32598876953125,70.13236999511719,14.884288787841797,1,7.800722122192383,-19.125505447387695,577.181884765625,0.48288261890411377,0.5477149486541748,0.29125577211380005,1,-51.69084167480469,-21.633087158203125,577.2692260742188,0.6236434578895569,0.5533329248428345,0.29638752341270447,602028066843,2884544864
