RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.20379638671875,1,2.36114501953125,1,0.05671284720301628,0.647186279296875,-151.7469482421875,72.43029022216797,15.720742225646973,1,0.06747198104858398,0.707076370716095,-148.03660583496094,61.51339340209961,11.747285842895508,1,14.65022087097168,-18.779573440551758,589.907470703125,0.4675082862377167,0.5465287566184998,0.319184273481369,1,-44.816070556640625,-19.500812530517578,588.8203125,0.6050208210945129,0.5480291247367859,0.32011333107948303,601953039922,2809518292
1,2.20379638671875,1,2.36114501953125,1,0.05671284720301628,0.647186279296875,-151.7469482421875,72.43029022216797,15.720742225646973,1,0.06747198104858398,0.707076370716095,-148.03660583496094,61.51339340209961,11.747285842895508,1,14.65022087097168,-18.779573440551758,589.907470703125,0.4675082862377167,0.5465287566184998,0.319184273481369,1,-44.816070556640625,-19.500812530517578,588.8203125,0.6050208210945129,0.5480291247367859,0.32011333107948303,601953039922,2809518292
1,2.20379638671875,1,2.36114501953125,1,0.05671284720301628,0.647186279296875,-151.7469482421875,72.43029022216797,15.720742225646973,1,0.06747198104858398,0.707076370716095,-148.03660583496094,61.51339340209961,11.747285842895508,1,14.65022087097168,-18.779573440551758,589.907470703125,0.4675082862377167,0.5465287566184998,0.319184273481369,1,-44.816070556640625,-19.500812530517578,588.8203125,0.6050208210945129,0.5480291247367859,0.32011333107948303,601953039922,2809518292
1,2.20379638671875,1,2.36114501953125,1,0.05671284720301628,0.647186279296875,-151.7469482421875,72.43029022216797,15.720742225646973,1,0.06747198104858398,0.707076370716095,-148.03660583496094,61.51339340209961,11.747285842895508,1,14.65022087097168,-18.779573440551758,589.907470703125,0.4675082862377167,0.5465287566184998,0.319184273481369,1,-44.816070556640625,-19.500812530517578,588.8203125,0.6050208210945129,0.5480291247367859,0.32011333107948303,601953039922,2809518292
1,2.1859130859375,1,2.4050750732421875,1,0.06800317019224167,0.6606441140174866,-147.85340881347656,69.9771728515625,14.827840805053711,1,0.07657788693904877,0.7129206657409668,-144.89639282226562,60.4481086730957,11.359528541564941,1,14.655254364013672,-18.781829833984375,589.926513671875,0.46749791502952576,0.5465333461761475,0.319225937128067,1,-44.818058013916016,-19.503372192382812,588.8583984375,0.6050176620483398,0.5480336546897888,0.320196270942688,601953048255,2809526625
1,2.1859130859375,1,2.4050750732421875,1,0.06800317019224167,0.6606441140174866,-147.85340881347656,69.9771728515625,14.827840805053711,1,0.07657788693904877,0.7129206657409668,-144.89639282226562,60.4481086730957,11.359528541564941,1,14.655254364013672,-18.781829833984375,589.926513671875,0.46749791502952576,0.5465333461761475,0.319225937128067,1,-44.818058013916016,-19.503372192382812,588.8583984375,0.6050176620483398,0.5480336546897888,0.320196270942688,601953048255,2809526625
1,2.1859130859375,1,2.4050750732421875,1,0.06800317019224167,0.6606441140174866,-147.85340881347656,69.9771728515625,14.827840805053711,1,0.07657788693904877,0.7129206657409668,-144.89639282226562,60.4481086730957,11.359528541564941,1,14.655254364013672,-18.781829833984375,589.926513671875,0.46749791502952576,0.5465333461761475,0.319225937128067,1,-44.818058013916016,-19.503372192382812,588.8583984375,0.6050176620483398,0.5480336546897888,0.320196270942688,601953048255,2809526625
1,2.1859130859375,1,2.4050750732421875,1,0.06800317019224167,0.6606441140174866,-147.85340881347656,69.9771728515625,14.827840805053711,1,0.07657788693904877,0.7129206657409668,-144.89639282226562,60.4481086730957,11.359528541564941,1,14.655254364013672,-18.781829833984375,589.926513671875,0.46749791502952576,0.5465333461761475,0.319225937128067,1,-44.818058013916016,-19.503372192382812,588.8583984375,0.6050176620483398,0.5480336546897888,0.320196270942688,601953048255,2809526625
1,2.2294464111328125,1,2.3830718994140625,1,0.05700898543000221,0.6525995135307312,-151.6448211669922,71.44356536865234,15.361557960510254,1,0.06982862949371338,0.7027683854103088,-147.22390747070312,62.298667907714844,12.033114433288574,1,14.658381462097168,-18.782958984375,589.936279296875,0.4674913287162781,0.5465355515480042,0.31924742460250854,1,-44.81463623046875,-19.503257751464844,588.8594360351562,0.6050095558166504,0.5480334162712097,0.3201979994773865,601953056589,2809534959
1,2.2294464111328125,1,2.3830718994140625,1,0.05700898543000221,0.6525995135307312,-151.6448211669922,71.44356536865234,15.361557960510254,1,0.06982862949371338,0.7027683854103088,-147.22390747070312,62.298667907714844,12.033114433288574,1,14.658381462097168,-18.782958984375,589.936279296875,0.4674913287162781,0.5465355515480042,0.31924742460250854,1,-44.81463623046875,-19.503257751464844,588.8594360351562,0.6050095558166504,0.5480334162712097,0.3201979994773865,601953056589,2809534959
1,2.2294464111328125,1,2.3830718994140625,1,0.05700898543000221,0.6525995135307312,-151.6448211669922,71.44356536865234,15.361557960510254,1,0.06982862949371338,0.7027683854103088,-147.22390747070312,62.298667907714844,12.033114433288574,1,14.658381462097168,-18.782958984375,589.936279296875,0.4674913287162781,0.5465355515480042,0.31924742460250854,1,-44.81463623046875,-19.503257751464844,588.8594360351562,0.6050095558166504,0.5480334162712097,0.3201979994773865,601953056589,2809534959
1,2.2294464111328125,1,2.3830718994140625,1,0.05700898543000221,0.6525995135307312,-151.6448211669922,71.44356536865234,15.361557960510254,1,0.06982862949371338,0.7027683854103088,-147.22390747070312,62.298667907714844,12.033114433288574,1,14.658381462097168,-18.782958984375,589.936279296875,0.4674913287162781,0.5465355515480042,0.31924742460250854,1,-44.81463623046875,-19.503257751464844,588.8594360351562,0.6050095558166504,0.5480334162712097,0.3201979994773865,601953056589,2809534959
1,2.16229248046875,1,2.3367156982421875,1,0.07044176757335663,0.6500477194786072,-147.01246643066406,71.9087142944336,15.530877113342285,1,0.06837072223424911,0.6864400506019592,-147.72666931152344,65.27503204345703,13.116351127624512,1,14.660523414611816,-18.7874813079834,589.974609375,0.4674888849258423,0.54654461145401,0.3193309009075165,1,-44.81329345703125,-19.510244369506836,588.926513671875,0.6049930453300476,0.5480470061302185,0.3203432857990265,601953064923,2809543292
1,2.16229248046875,1,2.3367156982421875,1,0.07044176757335663,0.6500477194786072,-147.01246643066406,71.9087142944336,15.530877113342285,1,0.06837072223424911,0.6864400506019592,-147.72666931152344,65.27503204345703,13.116351127624512,1,14.660523414611816,-18.7874813079834,589.974609375,0.4674888849258423,0.54654461145401,0.3193309009075165,1,-44.81329345703125,-19.510244369506836,588.926513671875,0.6049930453300476,0.5480470061302185,0.3203432857990265,601953064923,2809543292
1,2.16229248046875,1,2.3367156982421875,1,0.07044176757335663,0.6500477194786072,-147.01246643066406,71.9087142944336,15.530877113342285,1,0.06837072223424911,0.6864400506019592,-147.72666931152344,65.27503204345703,13.116351127624512,1,14.660523414611816,-18.7874813079834,589.974609375,0.4674888849258423,0.54654461145401,0.3193309009075165,1,-44.81329345703125,-19.510244369506836,588.926513671875,0.6049930453300476,0.5480470061302185,0.3203432857990265,601953064923,2809543292
1,2.16229248046875,1,2.3367156982421875,1,0.07044176757335663,0.6500477194786072,-147.01246643066406,71.9087142944336,15.530877113342285,1,0.06837072223424911,0.6864400506019592,-147.72666931152344,65.27503204345703,13.116351127624512,1,14.660523414611816,-18.7874813079834,589.974609375,0.4674888849258423,0.54654461145401,0.3193309009075165,1,-44.81329345703125,-19.510244369506836,588.926513671875,0.6049930453300476,0.5480470061302185,0.3203432857990265,601953064923,2809543292
1,2.21630859375,1,2.4200286865234375,1,0.06317637115716934,0.6681379675865173,-149.51795959472656,68.61116790771484,14.330684661865234,1,0.07351095974445343,0.7158043384552002,-145.95404052734375,59.922462463378906,11.168244361877441,1,14.663740158081055,-18.8004093170166,590.0128784179688,0.4674839377403259,0.5465726852416992,0.3194146156311035,1,-44.81547546386719,-19.519977569580078,588.9857177734375,0.6049861311912537,0.5480669736862183,0.32047238945961,601953073256,2809551625
1,2.21630859375,1,2.4200286865234375,1,0.06317637115716934,0.6681379675865173,-149.51795959472656,68.61116790771484,14.330684661865234,1,0.07351095974445343,0.7158043384552002,-145.95404052734375,59.922462463378906,11.168244361877441,1,14.663740158081055,-18.8004093170166,590.0128784179688,0.4674839377403259,0.5465726852416992,0.3194146156311035,1,-44.81547546386719,-19.519977569580078,588.9857177734375,0.6049861311912537,0.5480669736862183,0.32047238945961,601953073256,2809551625
1,2.21630859375,1,2.4200286865234375,1,0.06317637115716934,0.6681379675865173,-149.51795959472656,68.61116790771484,14.330684661865234,1,0.07351095974445343,0.7158043384552002,-145.95404052734375,59.922462463378906,11.168244361877441,1,14.663740158081055,-18.8004093170166,590.0128784179688,0.4674839377403259,0.5465726852416992,0.3194146156311035,1,-44.81547546386719,-19.519977569580078,588.9857177734375,0.6049861311912537,0.5480669736862183,0.32047238945961,601953073256,2809551625
1,2.21630859375,1,2.4200286865234375,1,0.06317637115716934,0.6681379675865173,-149.51795959472656,68.61116790771484,14.330684661865234,1,0.07351095974445343,0.7158043384552002,-145.95404052734375,59.922462463378906,11.168244361877441,1,14.663740158081055,-18.8004093170166,590.0128784179688,0.4674839377403259,0.5465726852416992,0.3194146156311035,1,-44.81547546386719,-19.519977569580078,588.9857177734375,0.6049861311912537,0.5480669736862183,0.32047238945961,601953073256,2809551625
1,2.2290496826171875,1,2.3871917724609375,1,0.06090301275253296,0.6539133191108704,-150.30194091796875,71.2040786743164,15.274439811706543,1,0.0755373015999794,0.7012044191360474,-145.25523376464844,62.58375930786133,12.13686466217041,1,14.66488265991211,-18.80183219909668,590.0127563476562,0.4674812853336334,0.5465759038925171,0.31941449642181396,1,-44.80858612060547,-19.520843505859375,588.9769897460938,0.6049720048904419,0.5480692982673645,0.32045236229896545,601953081590,2809559959
1,2.2290496826171875,1,2.3871917724609375,1,0.06090301275253296,0.6539133191108704,-150.30194091796875,71.2040786743164,15.274439811706543,1,0.0755373015999794,0.7012044191360474,-145.25523376464844,62.58375930786133,12.13686466217041,1,14.66488265991211,-18.80183219909668,590.0127563476562,0.4674812853336334,0.5465759038925171,0.31941449642181396,1,-44.80858612060547,-19.520843505859375,588.9769897460938,0.6049720048904419,0.5480692982673645,0.32045236229896545,601953081590,2809559959
1,2.2290496826171875,1,2.3871917724609375,1,0.06090301275253296,0.6539133191108704,-150.30194091796875,71.2040786743164,15.274439811706543,1,0.0755373015999794,0.7012044191360474,-145.25523376464844,62.58375930786133,12.13686466217041,1,14.66488265991211,-18.80183219909668,590.0127563476562,0.4674812853336334,0.5465759038925171,0.31941449642181396,1,-44.80858612060547,-19.520843505859375,588.9769897460938,0.6049720048904419,0.5480692982673645,0.32045236229896545,601953081590,2809559959
1,2.2290496826171875,1,2.3871917724609375,1,0.06090301275253296,0.6539133191108704,-150.30194091796875,71.2040786743164,15.274439811706543,1,0.0755373015999794,0.7012044191360474,-145.25523376464844,62.58375930786133,12.13686466217041,1,14.66488265991211,-18.80183219909668,590.0127563476562,0.4674812853336334,0.5465759038925171,0.31941449642181396,1,-44.80858612060547,-19.520843505859375,588.9769897460938,0.6049720048904419,0.5480692982673645,0.32045236229896545,601953081590,2809559959
