LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.06884700804948807,0.6656209230422974,1,0.07894537597894669,0.622869074344635,1,3555358808
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07136025279760361,0.6746227145195007,1,0.07529716193675995,0.6057368516921997,1,3555367142
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.07218801975250244,0.6696034073829651,1,0.07656080275774002,0.6032230257987976,1,3555375475
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.06894947588443756,0.6621003150939941,1,0.07646537572145462,0.6128646731376648,1,3555383812
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.07425513118505478,0.6630944609642029,1,0.07453028857707977,0.6089847087860107,1,3555392145
0.06583034992218018,0.6531096696853638,1,0.07899869978427887,0.6021043062210083,1,3555400479
0.06583034992218018,0.6531096696853638,1,0.07899869978427887,0.6021043062210083,1,3555400479
0.06583034992218018,0.6531096696853638,1,0.07899869978427887,0.6021043062210083,1,3555400479
0.06583034992218018,0.6531096696853638,1,0.07899869978427887,0.6021043062210083,1,3555400479
0.06583034992218018,0.6531096696853638,1,0.07899869978427887,0.6021043062210083,1,3555400479
0.06583034992218018,0.6531096696853638,1,0.07899869978427887,0.6021043062210083,1,3555400479
0.06583034992218018,0.6531096696853638,1,0.07899869978427887,0.6021043062210083,1,3555400479
