RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.61822509765625,1,2.952178955078125,1,0.0819765254855156,0.8448769450187683,-143.03465270996094,36.39482116699219,2.6048967838287354,1,0.061650972813367844,0.854709267616272,-150.04400634765625,34.60257339477539,1.952530026435852,1,-7.274897575378418,-25.895292282104492,578.2647705078125,0.5185704231262207,0.5632683038711548,0.29389688372612,1,-66.75924682617188,-28.330236434936523,580.1511840820312,0.658306896686554,0.5685874819755554,0.30627256631851196,603255046269,4111520376
1,2.6233062744140625,1,2.9630126953125,1,0.07624025642871857,0.8197378516197205,-145.01283264160156,40.977237701416016,4.272774696350098,1,0.06219232827425003,0.8749294281005859,-149.85733032226562,30.91680908203125,0.6109839081764221,1,-7.266388893127441,-25.897676467895508,578.302490234375,0.5185489654541016,0.5632715821266174,0.293978750705719,1,-66.74958801269531,-28.328433990478516,580.114990234375,0.6582953929901123,0.5685858726501465,0.306192010641098,603255054604,4111528711
1,2.6233062744140625,1,2.9630126953125,1,0.07624025642871857,0.8197378516197205,-145.01283264160156,40.977237701416016,4.272774696350098,1,0.06219232827425003,0.8749294281005859,-149.85733032226562,30.91680908203125,0.6109839081764221,1,-7.266388893127441,-25.897676467895508,578.302490234375,0.5185489654541016,0.5632715821266174,0.293978750705719,1,-66.74958801269531,-28.328433990478516,580.114990234375,0.6582953929901123,0.5685858726501465,0.306192010641098,603255054604,4111528711
