LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0974312275648117,0.8070067763328552,1,0.0868234857916832,0.7693332433700562,1,3110441232
0.0974312275648117,0.8070067763328552,1,0.0868234857916832,0.7693332433700562,1,3110441232
0.0974312275648117,0.8070067763328552,1,0.0868234857916832,0.7693332433700562,1,3110441232
0.0974312275648117,0.8070067763328552,1,0.0868234857916832,0.7693332433700562,1,3110441232
0.0974312275648117,0.8070067763328552,1,0.0868234857916832,0.7693332433700562,1,3110441232
0.0974312275648117,0.8070067763328552,1,0.0868234857916832,0.7693332433700562,1,3110441232
0.0974312275648117,0.8070067763328552,1,0.0868234857916832,0.7693332433700562,1,3110441232
0.0948428064584732,0.8015085458755493,1,0.10052341967821121,0.7454102635383606,1,3110449566
0.0948428064584732,0.8015085458755493,1,0.10052341967821121,0.7454102635383606,1,3110449566
0.0948428064584732,0.8015085458755493,1,0.10052341967821121,0.7454102635383606,1,3110449566
0.0948428064584732,0.8015085458755493,1,0.10052341967821121,0.7454102635383606,1,3110449566
0.0948428064584732,0.8015085458755493,1,0.10052341967821121,0.7454102635383606,1,3110449566
0.0948428064584732,0.8015085458755493,1,0.10052341967821121,0.7454102635383606,1,3110449566
0.0948428064584732,0.8015085458755493,1,0.10052341967821121,0.7454102635383606,1,3110449566
0.0882110446691513,0.7992370128631592,1,0.09475314617156982,0.7749510407447815,1,3110457897
0.0882110446691513,0.7992370128631592,1,0.09475314617156982,0.7749510407447815,1,3110457897
0.0882110446691513,0.7992370128631592,1,0.09475314617156982,0.7749510407447815,1,3110457897
0.0882110446691513,0.7992370128631592,1,0.09475314617156982,0.7749510407447815,1,3110457897
0.0882110446691513,0.7992370128631592,1,0.09475314617156982,0.7749510407447815,1,3110457897
0.0882110446691513,0.7992370128631592,1,0.09475314617156982,0.7749510407447815,1,3110457897
0.0882110446691513,0.7992370128631592,1,0.09475314617156982,0.7749510407447815,1,3110457897
0.09710494428873062,0.7994419932365417,1,0.10259731858968735,0.7568442821502686,1,3110466230
0.09710494428873062,0.7994419932365417,1,0.10259731858968735,0.7568442821502686,1,3110466230
0.09710494428873062,0.7994419932365417,1,0.10259731858968735,0.7568442821502686,1,3110466230
0.09710494428873062,0.7994419932365417,1,0.10259731858968735,0.7568442821502686,1,3110466230
0.09710494428873062,0.7994419932365417,1,0.10259731858968735,0.7568442821502686,1,3110466230
0.09710494428873062,0.7994419932365417,1,0.10259731858968735,0.7568442821502686,1,3110466230
0.09710494428873062,0.7994419932365417,1,0.10259731858968735,0.7568442821502686,1,3110466230
0.09445478022098541,0.7942386269569397,1,0.09189483523368835,0.7625131011009216,1,3110474566
0.09445478022098541,0.7942386269569397,1,0.09189483523368835,0.7625131011009216,1,3110474566
0.09445478022098541,0.7942386269569397,1,0.09189483523368835,0.7625131011009216,1,3110474566
0.09445478022098541,0.7942386269569397,1,0.09189483523368835,0.7625131011009216,1,3110474566
0.09445478022098541,0.7942386269569397,1,0.09189483523368835,0.7625131011009216,1,3110474566
0.09445478022098541,0.7942386269569397,1,0.09189483523368835,0.7625131011009216,1,3110474566
0.09445478022098541,0.7942386269569397,1,0.09189483523368835,0.7625131011009216,1,3110474566
0.09455734491348267,0.808938205242157,1,0.09453070908784866,0.7623088955879211,1,3110482899
0.09455734491348267,0.808938205242157,1,0.09453070908784866,0.7623088955879211,1,3110482899
0.09455734491348267,0.808938205242157,1,0.09453070908784866,0.7623088955879211,1,3110482899
0.09455734491348267,0.808938205242157,1,0.09453070908784866,0.7623088955879211,1,3110482899
0.09455734491348267,0.808938205242157,1,0.09453070908784866,0.7623088955879211,1,3110482899
0.09455734491348267,0.808938205242157,1,0.09453070908784866,0.7623088955879211,1,3110482899
0.09455734491348267,0.808938205242157,1,0.09453070908784866,0.7623088955879211,1,3110482899
0.09206513315439224,0.798041045665741,1,nan,nan,0,3110491230
0.09206513315439224,0.798041045665741,1,nan,nan,0,3110491230
0.09206513315439224,0.798041045665741,1,nan,nan,0,3110491230
0.09206513315439224,0.798041045665741,1,nan,nan,0,3110491230
0.09206513315439224,0.798041045665741,1,nan,nan,0,3110491230
0.09206513315439224,0.798041045665741,1,nan,nan,0,3110491230
0.09206513315439224,0.798041045665741,1,nan,nan,0,3110491230
0.09513156861066818,0.7846417427062988,1,nan,nan,0,3110499566
0.09513156861066818,0.7846417427062988,1,nan,nan,0,3110499566
0.09513156861066818,0.7846417427062988,1,nan,nan,0,3110499566
0.09513156861066818,0.7846417427062988,1,nan,nan,0,3110499566
0.09513156861066818,0.7846417427062988,1,nan,nan,0,3110499566
0.09513156861066818,0.7846417427062988,1,nan,nan,0,3110499566
0.09513156861066818,0.7846417427062988,1,nan,nan,0,3110499566
0.10020741075277328,0.8054226636886597,1,0.10453232377767563,0.7441064715385437,1,3110507899
0.10020741075277328,0.8054226636886597,1,0.10453232377767563,0.7441064715385437,1,3110507899
0.10020741075277328,0.8054226636886597,1,0.10453232377767563,0.7441064715385437,1,3110507899
0.10020741075277328,0.8054226636886597,1,0.10453232377767563,0.7441064715385437,1,3110507899
0.10020741075277328,0.8054226636886597,1,0.10453232377767563,0.7441064715385437,1,3110507899
0.10020741075277328,0.8054226636886597,1,0.10453232377767563,0.7441064715385437,1,3110507899
0.10020741075277328,0.8054226636886597,1,0.10453232377767563,0.7441064715385437,1,3110507899
0.09181371331214905,0.7923016548156738,1,0.08830767869949341,0.755947470664978,1,3110516235
0.09181371331214905,0.7923016548156738,1,0.08830767869949341,0.755947470664978,1,3110516235
0.09181371331214905,0.7923016548156738,1,0.08830767869949341,0.755947470664978,1,3110516235
0.09181371331214905,0.7923016548156738,1,0.08830767869949341,0.755947470664978,1,3110516235
0.09181371331214905,0.7923016548156738,1,0.08830767869949341,0.755947470664978,1,3110516235
0.09181371331214905,0.7923016548156738,1,0.08830767869949341,0.755947470664978,1,3110516235
0.09181371331214905,0.7923016548156738,1,0.08830767869949341,0.755947470664978,1,3110516235
0.09887030720710754,0.8251121044158936,1,nan,nan,0,3110524569
0.09887030720710754,0.8251121044158936,1,nan,nan,0,3110524569
0.09887030720710754,0.8251121044158936,1,nan,nan,0,3110524569
0.09887030720710754,0.8251121044158936,1,nan,nan,0,3110524569
0.09887030720710754,0.8251121044158936,1,nan,nan,0,3110524569
0.09887030720710754,0.8251121044158936,1,nan,nan,0,3110524569
0.09887030720710754,0.8251121044158936,1,nan,nan,0,3110524569
0.09196504950523376,0.7961421012878418,1,0.08887942880392075,0.7559071779251099,1,3110532902
0.09196504950523376,0.7961421012878418,1,0.08887942880392075,0.7559071779251099,1,3110532902
0.09196504950523376,0.7961421012878418,1,0.08887942880392075,0.7559071779251099,1,3110532902
0.09196504950523376,0.7961421012878418,1,0.08887942880392075,0.7559071779251099,1,3110532902
