1,2.1819915771484375,1,2.3636932373046875,1,0.10129275172948837,0.5718069076538086,-136.37335205078125,86.17062377929688,20.721759796142578,1,0.10728239268064499,0.6259984374046326,-134.3078155517578,76.29247283935547,17.126422882080078,1,0.8035175800323486,-18.814128875732422,572.623046875,0.4994407594203949,0.5471237897872925,0.2812245190143585,1,-58.731014251708984,-21.974369049072266,573.28125,0.6413612365722656,0.5542824268341064,0.28921812772750854,602129710949,2986188646
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1819915771484375,1,2.3636932373046875,1,0.10129275172948837,0.5718069076538086,-136.37335205078125,86.17062377929688,20.721759796142578,1,0.10728239268064499,0.6259984374046326,-134.3078155517578,76.29247283935547,17.126422882080078,1,0.8035175800323486,-18.814128875732422,572.623046875,0.4994407594203949,0.5471237897872925,0.2812245190143585,1,-58.731014251708984,-21.974369049072266,573.28125,0.6413612365722656,0.5542824268341064,0.28921812772750854,602129710949,2986188646
1,2.1819915771484375,1,2.3636932373046875,1,0.10129275172948837,0.5718069076538086,-136.37335205078125,86.17062377929688,20.721759796142578,1,0.10728239268064499,0.6259984374046326,-134.3078155517578,76.29247283935547,17.126422882080078,1,0.8035175800323486,-18.814128875732422,572.623046875,0.4994407594203949,0.5471237897872925,0.2812245190143585,1,-58.731014251708984,-21.974369049072266,573.28125,0.6413612365722656,0.5542824268341064,0.28921812772750854,602129710949,2986188646
0,nan,1,2.3011474609375,0,nan,nan,nan,nan,nan,1,0.10649232566356659,0.597356915473938,-134.58026123046875,81.51332092285156,19.026601791381836,0,nan,nan,nan,nan,nan,nan,1,-58.754180908203125,-21.979917526245117,573.33203125,0.6414021253585815,0.5542929768562317,0.289333313703537,602129719282,2986196979
0,nan,1,2.3011474609375,0,nan,nan,nan,nan,nan,1,0.10649232566356659,0.597356915473938,-134.58026123046875,81.51332092285156,19.026601791381836,0,nan,nan,nan,nan,nan,nan,1,-58.754180908203125,-21.979917526245117,573.33203125,0.6414021253585815,0.5542929768562317,0.289333313703537,602129719282,2986196979
0,nan,1,2.3011474609375,0,nan,nan,nan,nan,nan,1,0.10649232566356659,0.597356915473938,-134.58026123046875,81.51332092285156,19.026601791381836,0,nan,nan,nan,nan,nan,nan,1,-58.754180908203125,-21.979917526245117,573.33203125,0.6414021253585815,0.5542929768562317,0.289333313703537,602129719282,2986196979
0,nan,1,2.3011474609375,0,nan,nan,nan,nan,nan,1,0.10649232566356659,0.597356915473938,-134.58026123046875,81.51332092285156,19.026601791381836,0,nan,nan,nan,nan,nan,nan,1,-58.754180908203125,-21.979917526245117,573.33203125,0.6414021253585815,0.5542929768562317,0.289333313703537,602129719282,2986196979
0,nan,1,2.345947265625,0,nan,nan,nan,nan,nan,1,0.11084049940109253,0.618523120880127,-133.08078002929688,77.65509033203125,17.62234115600586,0,nan,nan,nan,nan,nan,nan,1,-58.77359390258789,-21.987594604492188,573.3475341796875,0.6414439678192139,0.554310142993927,0.28937140107154846,602129727615,2986205312
0,nan,1,2.345947265625,0,nan,nan,nan,nan,nan,1,0.11084049940109253,0.618523120880127,-133.08078002929688,77.65509033203125,17.62234115600586,0,nan,nan,nan,nan,nan,nan,1,-58.77359390258789,-21.987594604492188,573.3475341796875,0.6414439678192139,0.554310142993927,0.28937140107154846,602129727615,2986205312
