1,2.6262359619140625,1,2.9473419189453125,1,0.3104690611362457,0.3134343922138214,-64.23799896240234,133.26731872558594,37.863548278808594,1,0.31661102175712585,0.2969633936882019,-62.11992263793945,136.26968383789062,38.956321716308594,1,-4.99560546875,-25.0904483795166,576.9754638671875,0.5132118463516235,0.5614909529685974,0.290998250246048,1,-64.10628509521484,-27.017868041992188,578.8799438476562,0.6524649262428284,0.5656524300575256,0.30280470848083496,603319922854,4176396723
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6262359619140625,1,2.9473419189453125,1,0.3104690611362457,0.3134343922138214,-64.23799896240234,133.26731872558594,37.863548278808594,1,0.31661102175712585,0.2969633936882019,-62.11992263793945,136.26968383789062,38.956321716308594,1,-4.99560546875,-25.0904483795166,576.9754638671875,0.5132118463516235,0.5614909529685974,0.290998250246048,1,-64.10628509521484,-27.017868041992188,578.8799438476562,0.6524649262428284,0.5656524300575256,0.30280470848083496,603319922854,4176396723
1,2.6262359619140625,1,2.9473419189453125,1,0.3104690611362457,0.3134343922138214,-64.23799896240234,133.26731872558594,37.863548278808594,1,0.31661102175712585,0.2969633936882019,-62.11992263793945,136.26968383789062,38.956321716308594,1,-4.99560546875,-25.0904483795166,576.9754638671875,0.5132118463516235,0.5614909529685974,0.290998250246048,1,-64.10628509521484,-27.017868041992188,578.8799438476562,0.6524649262428284,0.5656524300575256,0.30280470848083496,603319922854,4176396723
1,2.6262359619140625,1,2.9473419189453125,1,0.3104690611362457,0.3134343922138214,-64.23799896240234,133.26731872558594,37.863548278808594,1,0.31661102175712585,0.2969633936882019,-62.11992263793945,136.26968383789062,38.956321716308594,1,-4.99560546875,-25.0904483795166,576.9754638671875,0.5132118463516235,0.5614909529685974,0.290998250246048,1,-64.10628509521484,-27.017868041992188,578.8799438476562,0.6524649262428284,0.5656524300575256,0.30280470848083496,603319922854,4176396723
1,2.6262359619140625,1,2.9473419189453125,1,0.3104690611362457,0.3134343922138214,-64.23799896240234,133.26731872558594,37.863548278808594,1,0.31661102175712585,0.2969633936882019,-62.11992263793945,136.26968383789062,38.956321716308594,1,-4.99560546875,-25.0904483795166,576.9754638671875,0.5132118463516235,0.5614909529685974,0.290998250246048,1,-64.10628509521484,-27.017868041992188,578.8799438476562,0.6524649262428284,0.5656524300575256,0.30280470848083496,603319922854,4176396723
1,2.6262359619140625,1,2.9473419189453125,1,0.3104690611362457,0.3134343922138214,-64.23799896240234,133.26731872558594,37.863548278808594,1,0.31661102175712585,0.2969633936882019,-62.11992263793945,136.26968383789062,38.956321716308594,1,-4.99560546875,-25.0904483795166,576.9754638671875,0.5132118463516235,0.5614909529685974,0.290998250246048,1,-64.10628509521484,-27.017868041992188,578.8799438476562,0.6524649262428284,0.5656524300575256,0.30280470848083496,603319922854,4176396723
1,2.6262359619140625,1,2.9473419189453125,1,0.3104690611362457,0.3134343922138214,-64.23799896240234,133.26731872558594,37.863548278808594,1,0.31661102175712585,0.2969633936882019,-62.11992263793945,136.26968383789062,38.956321716308594,1,-4.99560546875,-25.0904483795166,576.9754638671875,0.5132118463516235,0.5614909529685974,0.290998250246048,1,-64.10628509521484,-27.017868041992188,578.8799438476562,0.6524649262428284,0.5656524300575256,0.30280470848083496,603319922854,4176396723
1,2.621337890625,1,2.9569091796875,1,0.3096117675304413,0.3022509515285492,-64.53364562988281,135.30584716796875,38.60552215576172,1,0.3120751678943634,0.29308396577835083,-63.68412399291992,136.976806640625,39.21376037597656,1,-5.001418113708496,-25.06522560119629,576.947509765625,0.5132262110710144,0.5614341497421265,0.290936142206192,1,-64.12054443359375,-26.976707458496094,578.7827758789062,0.6525272130966187,0.5655636787414551,0.3025955855846405,603319931188,4176405056
1,2.621337890625,1,2.9569091796875,1,0.3096117675304413,0.3022509515285492,-64.53364562988281,135.30584716796875,38.60552215576172,1,0.3120751678943634,0.29308396577835083,-63.68412399291992,136.976806640625,39.21376037597656,1,-5.001418113708496,-25.06522560119629,576.947509765625,0.5132262110710144,0.5614341497421265,0.290936142206192,1,-64.12054443359375,-26.976707458496094,578.7827758789062,0.6525272130966187,0.5655636787414551,0.3025955855846405,603319931188,4176405056
