RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.707061767578125,1,2.990753173828125,1,0.07490727305412292,0.6607764363288879,-145.47250366210938,69.95304107666016,14.819046974182129,1,0.06643406301736832,0.6943819522857666,-148.39453125,63.827369689941406,12.58949089050293,1,-4.105076789855957,-25.811067581176758,577.4847412109375,0.5110931396484375,0.5631313323974609,0.29212990403175354,1,-63.602012634277344,-27.39522933959961,579.4853515625,0.651103138923645,0.566483736038208,0.304017037153244,603296197271,4152671230
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
1,2.684112548828125,1,3.001495361328125,1,0.07285495847463608,0.655256450176239,-146.1802520751953,70.95926666259766,15.185250282287598,1,0.06803598254919052,0.6947767734527588,-147.84210205078125,63.755409240722656,12.563289642333984,1,-4.09012508392334,-25.80617332458496,577.4569091796875,0.5110582113265991,0.5631217360496521,0.29206886887550354,1,-63.610321044921875,-27.394668579101562,579.5977783203125,0.6510893702507019,0.5664750337600708,0.30426183342933655,603296205605,4152679564
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
0,nan,1,2.9847259521484375,0,nan,nan,nan,nan,nan,1,0.06456338614225388,0.6883224844932556,-149.03965759277344,64.93189239501953,12.991507530212402,0,nan,nan,nan,nan,nan,nan,1,-63.595436096191406,-27.39252471923828,579.543212890625,0.6510705947875977,0.5664737820625305,0.3041402995586395,603296213943,4152687902
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.7396240234375,1,3.014617919921875,1,0.07752876728773117,0.6940515637397766,-144.5684814453125,63.88758850097656,12.61139965057373,1,0.063249871134758,0.7058125734329224,-149.49261474609375,61.74378204345703,11.8311185836792,1,-4.079104900360107,-25.809606552124023,577.439208984375,0.5110324621200562,0.5631307363510132,0.29203054308891296,1,-63.585357666015625,-27.384586334228516,579.5642700195312,0.6510406732559204,0.5664540529251099,0.3041830360889435,603296222276,4152696235
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.730224609375,1,3.0194549560546875,1,0.07639379799365997,0.6723030805587769,-144.95986938476562,67.85195922851562,14.054325103759766,1,0.0678177997469902,0.6922047138214111,-147.91734313964844,64.22425079345703,12.733928680419922,1,-4.070587158203125,-25.819469451904297,577.4483032226562,0.5110121369361877,0.563153088092804,0.29205068945884705,1,-63.56916809082031,-27.388883590698242,579.5001220703125,0.6510216593742371,0.5664682388305664,0.30404093861579895,603296230610,4152704569
1,2.7280731201171875,1,3.0084686279296875,1,0.07006873190402985,0.6543283462524414,-147.14109802246094,71.12841796875,15.246894836425781,1,0.06596442312002182,0.6961162090301514,-148.55648803710938,63.511253356933594,12.474419593811035,1,-4.063401699066162,-25.81825065612793,577.476318359375,0.510994553565979,0.563148558139801,0.292111337184906,1,-63.56341552734375,-27.38316535949707,579.520263671875,0.6510021686553955,0.566453754901886,0.3040827214717865,603296238943,4152712902
1,2.7280731201171875,1,3.0084686279296875,1,0.07006873190402985,0.6543283462524414,-147.14109802246094,71.12841796875,15.246894836425781,1,0.06596442312002182,0.6961162090301514,-148.55648803710938,63.511253356933594,12.474419593811035,1,-4.063401699066162,-25.81825065612793,577.476318359375,0.510994553565979,0.563148558139801,0.292111337184906,1,-63.56341552734375,-27.38316535949707,579.520263671875,0.6510021686553955,0.566453754901886,0.3040827214717865,603296238943,4152712902
1,2.7280731201171875,1,3.0084686279296875,1,0.07006873190402985,0.6543283462524414,-147.14109802246094,71.12841796875,15.246894836425781,1,0.06596442312002182,0.6961162090301514,-148.55648803710938,63.511253356933594,12.474419593811035,1,-4.063401699066162,-25.81825065612793,577.476318359375,0.510994553565979,0.563148558139801,0.292111337184906,1,-63.56341552734375,-27.38316535949707,579.520263671875,0.6510021686553955,0.566453754901886,0.3040827214717865,603296238943,4152712902
1,2.7280731201171875,1,3.0084686279296875,1,0.07006873190402985,0.6543283462524414,-147.14109802246094,71.12841796875,15.246894836425781,1,0.06596442312002182,0.6961162090301514,-148.55648803710938,63.511253356933594,12.474419593811035,1,-4.063401699066162,-25.81825065612793,577.476318359375,0.510994553565979,0.563148558139801,0.292111337184906,1,-63.56341552734375,-27.38316535949707,579.520263671875,0.6510021686553955,0.566453754901886,0.3040827214717865,603296238943,4152712902
1,2.7280731201171875,1,3.0084686279296875,1,0.07006873190402985,0.6543283462524414,-147.14109802246094,71.12841796875,15.246894836425781,1,0.06596442312002182,0.6961162090301514,-148.55648803710938,63.511253356933594,12.474419593811035,1,-4.063401699066162,-25.81825065612793,577.476318359375,0.510994553565979,0.563148558139801,0.292111337184906,1,-63.56341552734375,-27.38316535949707,579.520263671875,0.6510021686553955,0.566453754901886,0.3040827214717865,603296238943,4152712902
1,2.7280731201171875,1,3.0084686279296875,1,0.07006873190402985,0.6543283462524414,-147.14109802246094,71.12841796875,15.246894836425781,1,0.06596442312002182,0.6961162090301514,-148.55648803710938,63.511253356933594,12.474419593811035,1,-4.063401699066162,-25.81825065612793,577.476318359375,0.510994553565979,0.563148558139801,0.292111337184906,1,-63.56341552734375,-27.38316535949707,579.520263671875,0.6510021686553955,0.566453754901886,0.3040827214717865,603296238943,4152712902
