LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06659133732318878,0.7339017391204834,1,0.07155542075634003,0.6571866273880005,1,3031497920
0.06659133732318878,0.7339017391204834,1,0.07155542075634003,0.6571866273880005,1,3031497920
0.06659133732318878,0.7339017391204834,1,0.07155542075634003,0.6571866273880005,1,3031497920
0.06659133732318878,0.7339017391204834,1,0.07155542075634003,0.6571866273880005,1,3031497920
0.06502019613981247,0.7261008024215698,1,0.07651198655366898,0.6724949479103088,1,3031506253
0.06502019613981247,0.7261008024215698,1,0.07651198655366898,0.6724949479103088,1,3031506253
0.06502019613981247,0.7261008024215698,1,0.07651198655366898,0.6724949479103088,1,3031506253
0.06502019613981247,0.7261008024215698,1,0.07651198655366898,0.6724949479103088,1,3031506253
0.07981379330158234,0.7207496166229248,1,0.0710766613483429,0.6519154906272888,1,3031514587
0.07981379330158234,0.7207496166229248,1,0.0710766613483429,0.6519154906272888,1,3031514587
0.07981379330158234,0.7207496166229248,1,0.0710766613483429,0.6519154906272888,1,3031514587
0.07981379330158234,0.7207496166229248,1,0.0710766613483429,0.6519154906272888,1,3031514587
0.06643061339855194,0.718075692653656,1,nan,nan,0,3031522920
0.06643061339855194,0.718075692653656,1,nan,nan,0,3031522920
0.06643061339855194,0.718075692653656,1,nan,nan,0,3031522920
0.06643061339855194,0.718075692653656,1,nan,nan,0,3031522920
0.06876838952302933,0.7172846794128418,1,0.06799653172492981,0.6565480828285217,1,3031531253
0.06876838952302933,0.7172846794128418,1,0.06799653172492981,0.6565480828285217,1,3031531253
0.06876838952302933,0.7172846794128418,1,0.06799653172492981,0.6565480828285217,1,3031531253
0.06876838952302933,0.7172846794128418,1,0.06799653172492981,0.6565480828285217,1,3031531253
0.07015501707792282,0.725830078125,1,0.07402172684669495,0.6495638489723206,1,3031539586
0.07015501707792282,0.725830078125,1,0.07402172684669495,0.6495638489723206,1,3031539586
0.07015501707792282,0.725830078125,1,0.07402172684669495,0.6495638489723206,1,3031539586
0.07015501707792282,0.725830078125,1,0.07402172684669495,0.6495638489723206,1,3031539586
0.06241220235824585,0.7172475457191467,1,0.07881751656532288,0.6837299466133118,1,3031547920
0.06241220235824585,0.7172475457191467,1,0.07881751656532288,0.6837299466133118,1,3031547920
0.06241220235824585,0.7172475457191467,1,0.07881751656532288,0.6837299466133118,1,3031547920
