RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6991424560546875,1,3.000152587890625,1,0.08186624944210052,0.8528777956962585,-143.07266235351562,34.936424255371094,2.074016809463501,1,0.06012648344039917,0.8611822128295898,-150.5697479248047,33.422664642333984,1.5231082439422607,1,1.2901968955993652,-25.9644718170166,593.6272583007812,0.49840518832206726,0.5625489354133606,0.3271907567977905,1,-58.184024810791016,-27.914365768432617,593.8985595703125,0.6345934867858887,0.5667329430580139,0.3340034782886505,603123426440,3979900980
1,2.6472015380859375,1,2.994049072265625,1,0.07635827362537384,0.8333958387374878,-144.9721221923828,38.48765182495117,3.366569757461548,1,0.06309980899095535,0.8653420209884644,-149.54437255859375,32.6644172668457,1.2470979690551758,1,1.3025143146514893,-26.01556968688965,593.6082763671875,0.4983769953250885,0.5626651644706726,0.3271525502204895,1,-58.171607971191406,-27.94651985168457,593.922119140625,0.6345592737197876,0.5668036937713623,0.3340539038181305,603123434774,3979909314
1,2.6472015380859375,1,2.994049072265625,1,0.07635827362537384,0.8333958387374878,-144.9721221923828,38.48765182495117,3.366569757461548,1,0.06309980899095535,0.8653420209884644,-149.54437255859375,32.6644172668457,1.2470979690551758,1,1.3025143146514893,-26.01556968688965,593.6082763671875,0.4983769953250885,0.5626651644706726,0.3271525502204895,1,-58.171607971191406,-27.94651985168457,593.922119140625,0.6345592737197876,0.5668036937713623,0.3340539038181305,603123434774,3979909314
