RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211562831,3068040348
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211571166,3068048683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211571166,3068048683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211571166,3068048683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211571166,3068048683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211571166,3068048683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211571166,3068048683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211571166,3068048683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211579500,3068057017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211579500,3068057017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211579500,3068057017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211579500,3068057017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211579500,3068057017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211579500,3068057017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211579500,3068057017
1,2.1173095703125,0,nan,1,0.048369910567998886,0.6338586807250977,-154.62403869628906,74.85968017578125,16.604921340942383,0,nan,nan,nan,nan,nan,1,0.25866734981536865,-19.038761138916016,567.8760986328125,0.5007405281066895,0.5478089451789856,0.270912230014801,0,nan,nan,nan,nan,nan,nan,602211587833,3068065350
1,2.1173095703125,0,nan,1,0.048369910567998886,0.6338586807250977,-154.62403869628906,74.85968017578125,16.604921340942383,0,nan,nan,nan,nan,nan,1,0.25866734981536865,-19.038761138916016,567.8760986328125,0.5007405281066895,0.5478089451789856,0.270912230014801,0,nan,nan,nan,nan,nan,nan,602211587833,3068065350
1,2.1173095703125,0,nan,1,0.048369910567998886,0.6338586807250977,-154.62403869628906,74.85968017578125,16.604921340942383,0,nan,nan,nan,nan,nan,1,0.25866734981536865,-19.038761138916016,567.8760986328125,0.5007405281066895,0.5478089451789856,0.270912230014801,0,nan,nan,nan,nan,nan,nan,602211587833,3068065350
1,2.1173095703125,0,nan,1,0.048369910567998886,0.6338586807250977,-154.62403869628906,74.85968017578125,16.604921340942383,0,nan,nan,nan,nan,nan,1,0.25866734981536865,-19.038761138916016,567.8760986328125,0.5007405281066895,0.5478089451789856,0.270912230014801,0,nan,nan,nan,nan,nan,nan,602211587833,3068065350
1,2.1173095703125,0,nan,1,0.048369910567998886,0.6338586807250977,-154.62403869628906,74.85968017578125,16.604921340942383,0,nan,nan,nan,nan,nan,1,0.25866734981536865,-19.038761138916016,567.8760986328125,0.5007405281066895,0.5478089451789856,0.270912230014801,0,nan,nan,nan,nan,nan,nan,602211587833,3068065350
1,2.1173095703125,0,nan,1,0.048369910567998886,0.6338586807250977,-154.62403869628906,74.85968017578125,16.604921340942383,0,nan,nan,nan,nan,nan,1,0.25866734981536865,-19.038761138916016,567.8760986328125,0.5007405281066895,0.5478089451789856,0.270912230014801,0,nan,nan,nan,nan,nan,nan,602211587833,3068065350
1,2.1173095703125,0,nan,1,0.048369910567998886,0.6338586807250977,-154.62403869628906,74.85968017578125,16.604921340942383,0,nan,nan,nan,nan,nan,1,0.25866734981536865,-19.038761138916016,567.8760986328125,0.5007405281066895,0.5478089451789856,0.270912230014801,0,nan,nan,nan,nan,nan,nan,602211587833,3068065350
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211596166,3068073683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211596166,3068073683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211596166,3068073683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211596166,3068073683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211596166,3068073683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211596166,3068073683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211596166,3068073683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211604500,3068082017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211604500,3068082017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211604500,3068082017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211604500,3068082017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211604500,3068082017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211604500,3068082017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211604500,3068082017
1,2.185821533203125,0,nan,1,0.03801538050174713,0.5960772037506104,-158.19483947753906,81.7465591430664,19.111581802368164,0,nan,nan,nan,nan,nan,1,0.26809000968933105,-19.040992736816406,567.8230590820312,0.50071781873703,0.5478160977363586,0.27079692482948303,0,nan,nan,nan,nan,nan,nan,602211612834,3068090351
1,2.185821533203125,0,nan,1,0.03801538050174713,0.5960772037506104,-158.19483947753906,81.7465591430664,19.111581802368164,0,nan,nan,nan,nan,nan,1,0.26809000968933105,-19.040992736816406,567.8230590820312,0.50071781873703,0.5478160977363586,0.27079692482948303,0,nan,nan,nan,nan,nan,nan,602211612834,3068090351
1,2.185821533203125,0,nan,1,0.03801538050174713,0.5960772037506104,-158.19483947753906,81.7465591430664,19.111581802368164,0,nan,nan,nan,nan,nan,1,0.26809000968933105,-19.040992736816406,567.8230590820312,0.50071781873703,0.5478160977363586,0.27079692482948303,0,nan,nan,nan,nan,nan,nan,602211612834,3068090351
1,2.185821533203125,0,nan,1,0.03801538050174713,0.5960772037506104,-158.19483947753906,81.7465591430664,19.111581802368164,0,nan,nan,nan,nan,nan,1,0.26809000968933105,-19.040992736816406,567.8230590820312,0.50071781873703,0.5478160977363586,0.27079692482948303,0,nan,nan,nan,nan,nan,nan,602211612834,3068090351
1,2.185821533203125,0,nan,1,0.03801538050174713,0.5960772037506104,-158.19483947753906,81.7465591430664,19.111581802368164,0,nan,nan,nan,nan,nan,1,0.26809000968933105,-19.040992736816406,567.8230590820312,0.50071781873703,0.5478160977363586,0.27079692482948303,0,nan,nan,nan,nan,nan,nan,602211612834,3068090351
1,2.185821533203125,0,nan,1,0.03801538050174713,0.5960772037506104,-158.19483947753906,81.7465591430664,19.111581802368164,0,nan,nan,nan,nan,nan,1,0.26809000968933105,-19.040992736816406,567.8230590820312,0.50071781873703,0.5478160977363586,0.27079692482948303,0,nan,nan,nan,nan,nan,nan,602211612834,3068090351
1,2.185821533203125,0,nan,1,0.03801538050174713,0.5960772037506104,-158.19483947753906,81.7465591430664,19.111581802368164,0,nan,nan,nan,nan,nan,1,0.26809000968933105,-19.040992736816406,567.8230590820312,0.50071781873703,0.5478160977363586,0.27079692482948303,0,nan,nan,nan,nan,nan,nan,602211612834,3068090351
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211621166,3068098683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211621166,3068098683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211621166,3068098683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211621166,3068098683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211621166,3068098683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211621166,3068098683
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211621166,3068098683
1,2.2707366943359375,1,2.45977783203125,1,0.06612291932106018,0.5638592839241028,-148.5018310546875,87.61933898925781,21.24906349182129,1,0.0850539430975914,0.7354690432548523,-141.973388671875,56.33793258666992,9.863611221313477,1,0.27783507108688354,-19.042930603027344,567.7872314453125,0.500694215297699,0.5478218793869019,0.270719051361084,1,-59.27117919921875,-21.21210479736328,566.6885986328125,0.6445291042327881,0.5527901649475098,0.275051087141037,602211629499,3068107016
1,2.2707366943359375,1,2.45977783203125,1,0.06612291932106018,0.5638592839241028,-148.5018310546875,87.61933898925781,21.24906349182129,1,0.0850539430975914,0.7354690432548523,-141.973388671875,56.33793258666992,9.863611221313477,1,0.27783507108688354,-19.042930603027344,567.7872314453125,0.500694215297699,0.5478218793869019,0.270719051361084,1,-59.27117919921875,-21.21210479736328,566.6885986328125,0.6445291042327881,0.5527901649475098,0.275051087141037,602211629499,3068107016
1,2.2707366943359375,1,2.45977783203125,1,0.06612291932106018,0.5638592839241028,-148.5018310546875,87.61933898925781,21.24906349182129,1,0.0850539430975914,0.7354690432548523,-141.973388671875,56.33793258666992,9.863611221313477,1,0.27783507108688354,-19.042930603027344,567.7872314453125,0.500694215297699,0.5478218793869019,0.270719051361084,1,-59.27117919921875,-21.21210479736328,566.6885986328125,0.6445291042327881,0.5527901649475098,0.275051087141037,602211629499,3068107016
1,2.2707366943359375,1,2.45977783203125,1,0.06612291932106018,0.5638592839241028,-148.5018310546875,87.61933898925781,21.24906349182129,1,0.0850539430975914,0.7354690432548523,-141.973388671875,56.33793258666992,9.863611221313477,1,0.27783507108688354,-19.042930603027344,567.7872314453125,0.500694215297699,0.5478218793869019,0.270719051361084,1,-59.27117919921875,-21.21210479736328,566.6885986328125,0.6445291042327881,0.5527901649475098,0.275051087141037,602211629499,3068107016
1,2.2707366943359375,1,2.45977783203125,1,0.06612291932106018,0.5638592839241028,-148.5018310546875,87.61933898925781,21.24906349182129,1,0.0850539430975914,0.7354690432548523,-141.973388671875,56.33793258666992,9.863611221313477,1,0.27783507108688354,-19.042930603027344,567.7872314453125,0.500694215297699,0.5478218793869019,0.270719051361084,1,-59.27117919921875,-21.21210479736328,566.6885986328125,0.6445291042327881,0.5527901649475098,0.275051087141037,602211629499,3068107016
1,2.2707366943359375,1,2.45977783203125,1,0.06612291932106018,0.5638592839241028,-148.5018310546875,87.61933898925781,21.24906349182129,1,0.0850539430975914,0.7354690432548523,-141.973388671875,56.33793258666992,9.863611221313477,1,0.27783507108688354,-19.042930603027344,567.7872314453125,0.500694215297699,0.5478218793869019,0.270719051361084,1,-59.27117919921875,-21.21210479736328,566.6885986328125,0.6445291042327881,0.5527901649475098,0.275051087141037,602211629499,3068107016
1,2.2707366943359375,1,2.45977783203125,1,0.06612291932106018,0.5638592839241028,-148.5018310546875,87.61933898925781,21.24906349182129,1,0.0850539430975914,0.7354690432548523,-141.973388671875,56.33793258666992,9.863611221313477,1,0.27783507108688354,-19.042930603027344,567.7872314453125,0.500694215297699,0.5478218793869019,0.270719051361084,1,-59.27117919921875,-21.21210479736328,566.6885986328125,0.6445291042327881,0.5527901649475098,0.275051087141037,602211629499,3068107016
1,2.195892333984375,0,nan,1,0.06342308968305588,0.6821534037590027,-149.43287658691406,66.0564193725586,13.400772094726562,0,nan,nan,nan,nan,nan,1,0.2888519763946533,-19.046173095703125,567.8856201171875,0.5006676912307739,0.5478261709213257,0.27093321084976196,0,nan,nan,nan,nan,nan,nan,602211637833,3068115350
1,2.195892333984375,0,nan,1,0.06342308968305588,0.6821534037590027,-149.43287658691406,66.0564193725586,13.400772094726562,0,nan,nan,nan,nan,nan,1,0.2888519763946533,-19.046173095703125,567.8856201171875,0.5006676912307739,0.5478261709213257,0.27093321084976196,0,nan,nan,nan,nan,nan,nan,602211637833,3068115350
1,2.195892333984375,0,nan,1,0.06342308968305588,0.6821534037590027,-149.43287658691406,66.0564193725586,13.400772094726562,0,nan,nan,nan,nan,nan,1,0.2888519763946533,-19.046173095703125,567.8856201171875,0.5006676912307739,0.5478261709213257,0.27093321084976196,0,nan,nan,nan,nan,nan,nan,602211637833,3068115350
1,2.195892333984375,0,nan,1,0.06342308968305588,0.6821534037590027,-149.43287658691406,66.0564193725586,13.400772094726562,0,nan,nan,nan,nan,nan,1,0.2888519763946533,-19.046173095703125,567.8856201171875,0.5006676912307739,0.5478261709213257,0.27093321084976196,0,nan,nan,nan,nan,nan,nan,602211637833,3068115350
1,2.195892333984375,0,nan,1,0.06342308968305588,0.6821534037590027,-149.43287658691406,66.0564193725586,13.400772094726562,0,nan,nan,nan,nan,nan,1,0.2888519763946533,-19.046173095703125,567.8856201171875,0.5006676912307739,0.5478261709213257,0.27093321084976196,0,nan,nan,nan,nan,nan,nan,602211637833,3068115350
1,2.195892333984375,0,nan,1,0.06342308968305588,0.6821534037590027,-149.43287658691406,66.0564193725586,13.400772094726562,0,nan,nan,nan,nan,nan,1,0.2888519763946533,-19.046173095703125,567.8856201171875,0.5006676912307739,0.5478261709213257,0.27093321084976196,0,nan,nan,nan,nan,nan,nan,602211637833,3068115350
1,2.195892333984375,0,nan,1,0.06342308968305588,0.6821534037590027,-149.43287658691406,66.0564193725586,13.400772094726562,0,nan,nan,nan,nan,nan,1,0.2888519763946533,-19.046173095703125,567.8856201171875,0.5006676912307739,0.5478261709213257,0.27093321084976196,0,nan,nan,nan,nan,nan,nan,602211637833,3068115350
1,2.2347869873046875,0,nan,1,0.06292500346899033,0.651626706123352,-149.60464477539062,71.62088012695312,15.42613410949707,0,nan,nan,nan,nan,nan,1,0.29781633615493774,-19.049997329711914,567.9212646484375,0.50064617395401,0.5478339195251465,0.2710108160972595,0,nan,nan,nan,nan,nan,nan,602211646166,3068123683
1,2.2347869873046875,0,nan,1,0.06292500346899033,0.651626706123352,-149.60464477539062,71.62088012695312,15.42613410949707,0,nan,nan,nan,nan,nan,1,0.29781633615493774,-19.049997329711914,567.9212646484375,0.50064617395401,0.5478339195251465,0.2710108160972595,0,nan,nan,nan,nan,nan,nan,602211646166,3068123683
1,2.2347869873046875,0,nan,1,0.06292500346899033,0.651626706123352,-149.60464477539062,71.62088012695312,15.42613410949707,0,nan,nan,nan,nan,nan,1,0.29781633615493774,-19.049997329711914,567.9212646484375,0.50064617395401,0.5478339195251465,0.2710108160972595,0,nan,nan,nan,nan,nan,nan,602211646166,3068123683
1,2.2347869873046875,0,nan,1,0.06292500346899033,0.651626706123352,-149.60464477539062,71.62088012695312,15.42613410949707,0,nan,nan,nan,nan,nan,1,0.29781633615493774,-19.049997329711914,567.9212646484375,0.50064617395401,0.5478339195251465,0.2710108160972595,0,nan,nan,nan,nan,nan,nan,602211646166,3068123683
1,2.2347869873046875,0,nan,1,0.06292500346899033,0.651626706123352,-149.60464477539062,71.62088012695312,15.42613410949707,0,nan,nan,nan,nan,nan,1,0.29781633615493774,-19.049997329711914,567.9212646484375,0.50064617395401,0.5478339195251465,0.2710108160972595,0,nan,nan,nan,nan,nan,nan,602211646166,3068123683
1,2.2347869873046875,0,nan,1,0.06292500346899033,0.651626706123352,-149.60464477539062,71.62088012695312,15.42613410949707,0,nan,nan,nan,nan,nan,1,0.29781633615493774,-19.049997329711914,567.9212646484375,0.50064617395401,0.5478339195251465,0.2710108160972595,0,nan,nan,nan,nan,nan,nan,602211646166,3068123683
1,2.2347869873046875,0,nan,1,0.06292500346899033,0.651626706123352,-149.60464477539062,71.62088012695312,15.42613410949707,0,nan,nan,nan,nan,nan,1,0.29781633615493774,-19.049997329711914,567.9212646484375,0.50064617395401,0.5478339195251465,0.2710108160972595,0,nan,nan,nan,nan,nan,nan,602211646166,3068123683
1,2.24249267578125,0,nan,1,0.06756796687841415,0.5968087911605835,-148.00350952148438,81.61320495605469,19.063024520874023,0,nan,nan,nan,nan,nan,1,0.3081595301628113,-19.057159423828125,567.8770751953125,0.5006211400032043,0.5478522777557373,0.27091503143310547,0,nan,nan,nan,nan,nan,nan,602211654500,3068132016
1,2.24249267578125,0,nan,1,0.06756796687841415,0.5968087911605835,-148.00350952148438,81.61320495605469,19.063024520874023,0,nan,nan,nan,nan,nan,1,0.3081595301628113,-19.057159423828125,567.8770751953125,0.5006211400032043,0.5478522777557373,0.27091503143310547,0,nan,nan,nan,nan,nan,nan,602211654500,3068132016
1,2.24249267578125,0,nan,1,0.06756796687841415,0.5968087911605835,-148.00350952148438,81.61320495605469,19.063024520874023,0,nan,nan,nan,nan,nan,1,0.3081595301628113,-19.057159423828125,567.8770751953125,0.5006211400032043,0.5478522777557373,0.27091503143310547,0,nan,nan,nan,nan,nan,nan,602211654500,3068132016
1,2.24249267578125,0,nan,1,0.06756796687841415,0.5968087911605835,-148.00350952148438,81.61320495605469,19.063024520874023,0,nan,nan,nan,nan,nan,1,0.3081595301628113,-19.057159423828125,567.8770751953125,0.5006211400032043,0.5478522777557373,0.27091503143310547,0,nan,nan,nan,nan,nan,nan,602211654500,3068132016
1,2.24249267578125,0,nan,1,0.06756796687841415,0.5968087911605835,-148.00350952148438,81.61320495605469,19.063024520874023,0,nan,nan,nan,nan,nan,1,0.3081595301628113,-19.057159423828125,567.8770751953125,0.5006211400032043,0.5478522777557373,0.27091503143310547,0,nan,nan,nan,nan,nan,nan,602211654500,3068132016
1,2.24249267578125,0,nan,1,0.06756796687841415,0.5968087911605835,-148.00350952148438,81.61320495605469,19.063024520874023,0,nan,nan,nan,nan,nan,1,0.3081595301628113,-19.057159423828125,567.8770751953125,0.5006211400032043,0.5478522777557373,0.27091503143310547,0,nan,nan,nan,nan,nan,nan,602211654500,3068132016
1,2.24249267578125,0,nan,1,0.06756796687841415,0.5968087911605835,-148.00350952148438,81.61320495605469,19.063024520874023,0,nan,nan,nan,nan,nan,1,0.3081595301628113,-19.057159423828125,567.8770751953125,0.5006211400032043,0.5478522777557373,0.27091503143310547,0,nan,nan,nan,nan,nan,nan,602211654500,3068132016
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211662833,3068140349
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211662833,3068140349
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211662833,3068140349
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211662833,3068140349
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211662833,3068140349
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211662833,3068140349
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,602211662833,3068140349
1,2.2352447509765625,1,2.4788818359375,1,0.06910381466150284,0.5834699273109436,-147.47386169433594,84.04466247558594,19.947959899902344,1,0.09555868804454803,0.7289586663246155,-138.3507843017578,57.524654388427734,10.29548454284668,1,0.3275910019874573,-19.067726135253906,567.8862915039062,0.5005742907524109,0.5478768944740295,0.2709353268146515,1,-59.242191314697266,-21.23900604248047,566.838623046875,0.6444159746170044,0.5528470873832703,0.2753700613975525,602211671167,3068148683
1,2.2352447509765625,1,2.4788818359375,1,0.06910381466150284,0.5834699273109436,-147.47386169433594,84.04466247558594,19.947959899902344,1,0.09555868804454803,0.7289586663246155,-138.3507843017578,57.524654388427734,10.29548454284668,1,0.3275910019874573,-19.067726135253906,567.8862915039062,0.5005742907524109,0.5478768944740295,0.2709353268146515,1,-59.242191314697266,-21.23900604248047,566.838623046875,0.6444159746170044,0.5528470873832703,0.2753700613975525,602211671167,3068148683
