1,2.196044921875,1,2.394287109375,1,0.07911906391382217,0.7089375257492065,-144.0200653076172,61.17417907714844,11.623798370361328,1,0.09233955293893814,0.7173437476158142,-139.46090698242188,59.6418571472168,11.066048622131348,1,-1.6223902702331543,-20.31751823425293,563.361083984375,0.5053219795227051,0.5509910583496094,0.261147677898407,1,-61.20514678955078,-23.333967208862305,564.4580688476562,0.6498671174049377,0.5579001903533936,0.27076417207717896,602244255285,3100732695
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.196044921875,1,2.394287109375,1,0.07911906391382217,0.7089375257492065,-144.0200653076172,61.17417907714844,11.623798370361328,1,0.09233955293893814,0.7173437476158142,-139.46090698242188,59.6418571472168,11.066048622131348,1,-1.6223902702331543,-20.31751823425293,563.361083984375,0.5053219795227051,0.5509910583496094,0.261147677898407,1,-61.20514678955078,-23.333967208862305,564.4580688476562,0.6498671174049377,0.5579001903533936,0.27076417207717896,602244255285,3100732695
1,2.196044921875,1,2.394287109375,1,0.07911906391382217,0.7089375257492065,-144.0200653076172,61.17417907714844,11.623798370361328,1,0.09233955293893814,0.7173437476158142,-139.46090698242188,59.6418571472168,11.066048622131348,1,-1.6223902702331543,-20.31751823425293,563.361083984375,0.5053219795227051,0.5509910583496094,0.261147677898407,1,-61.20514678955078,-23.333967208862305,564.4580688476562,0.6498671174049377,0.5579001903533936,0.27076417207717896,602244255285,3100732695
1,2.196044921875,1,2.394287109375,1,0.07911906391382217,0.7089375257492065,-144.0200653076172,61.17417907714844,11.623798370361328,1,0.09233955293893814,0.7173437476158142,-139.46090698242188,59.6418571472168,11.066048622131348,1,-1.6223902702331543,-20.31751823425293,563.361083984375,0.5053219795227051,0.5509910583496094,0.261147677898407,1,-61.20514678955078,-23.333967208862305,564.4580688476562,0.6498671174049377,0.5579001903533936,0.27076417207717896,602244255285,3100732695
1,2.196044921875,1,2.394287109375,1,0.07911906391382217,0.7089375257492065,-144.0200653076172,61.17417907714844,11.623798370361328,1,0.09233955293893814,0.7173437476158142,-139.46090698242188,59.6418571472168,11.066048622131348,1,-1.6223902702331543,-20.31751823425293,563.361083984375,0.5053219795227051,0.5509910583496094,0.261147677898407,1,-61.20514678955078,-23.333967208862305,564.4580688476562,0.6498671174049377,0.5579001903533936,0.27076417207717896,602244255285,3100732695
1,2.196044921875,1,2.394287109375,1,0.07911906391382217,0.7089375257492065,-144.0200653076172,61.17417907714844,11.623798370361328,1,0.09233955293893814,0.7173437476158142,-139.46090698242188,59.6418571472168,11.066048622131348,1,-1.6223902702331543,-20.31751823425293,563.361083984375,0.5053219795227051,0.5509910583496094,0.261147677898407,1,-61.20514678955078,-23.333967208862305,564.4580688476562,0.6498671174049377,0.5579001903533936,0.27076417207717896,602244255285,3100732695
0,nan,1,2.3853759765625,0,nan,nan,nan,nan,nan,1,0.09426439553499222,0.7131049036979675,-138.797119140625,60.41451644897461,11.347311973571777,0,nan,nan,nan,nan,nan,nan,1,-61.20596694946289,-23.330007553100586,564.4759521484375,0.649863600730896,0.5578899383544922,0.270802766084671,602244263618,3100741028
0,nan,1,2.3853759765625,0,nan,nan,nan,nan,nan,1,0.09426439553499222,0.7131049036979675,-138.797119140625,60.41451644897461,11.347311973571777,0,nan,nan,nan,nan,nan,nan,1,-61.20596694946289,-23.330007553100586,564.4759521484375,0.649863600730896,0.5578899383544922,0.270802766084671,602244263618,3100741028
0,nan,1,2.3853759765625,0,nan,nan,nan,nan,nan,1,0.09426439553499222,0.7131049036979675,-138.797119140625,60.41451644897461,11.347311973571777,0,nan,nan,nan,nan,nan,nan,1,-61.20596694946289,-23.330007553100586,564.4759521484375,0.649863600730896,0.5578899383544922,0.270802766084671,602244263618,3100741028
