RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.683197021484375,1,2.9782867431640625,1,0.06948037445545197,0.7184180617332458,-147.34402465820312,59.44602584838867,10.99481201171875,1,0.06899059563875198,0.7311998009681702,-147.51290893554688,57.11613464355469,10.146795272827148,1,-1.2288678884506226,-27.332447052001953,575.2543334960938,0.5043016672134399,0.5668084025382996,0.28734567761421204,1,-60.495399475097656,-28.797969818115234,579.7596435546875,0.6437426805496216,0.5697012543678284,0.3039902448654175,601416385768,2272865418
1,2.683197021484375,1,2.9782867431640625,1,0.06948037445545197,0.7184180617332458,-147.34402465820312,59.44602584838867,10.99481201171875,1,0.06899059563875198,0.7311998009681702,-147.51290893554688,57.11613464355469,10.146795272827148,1,-1.2288678884506226,-27.332447052001953,575.2543334960938,0.5043016672134399,0.5668084025382996,0.28734567761421204,1,-60.495399475097656,-28.797969818115234,579.7596435546875,0.6437426805496216,0.5697012543678284,0.3039902448654175,601416385768,2272865418
1,2.683197021484375,1,2.9782867431640625,1,0.06948037445545197,0.7184180617332458,-147.34402465820312,59.44602584838867,10.99481201171875,1,0.06899059563875198,0.7311998009681702,-147.51290893554688,57.11613464355469,10.146795272827148,1,-1.2288678884506226,-27.332447052001953,575.2543334960938,0.5043016672134399,0.5668084025382996,0.28734567761421204,1,-60.495399475097656,-28.797969818115234,579.7596435546875,0.6437426805496216,0.5697012543678284,0.3039902448654175,601416385768,2272865418
1,2.65386962890625,1,2.953125,1,0.07111887633800507,0.6974477171897888,-146.77896118164062,63.268550872802734,12.386089324951172,1,0.08114559948444366,0.7190746665000916,-143.32119750976562,59.326316833496094,10.951276779174805,1,-1.2304452657699585,-27.323596954345703,575.2266845703125,0.5043055415153503,0.5667897462844849,0.28728505969047546,1,-60.50068664550781,-28.79218292236328,579.7489013671875,0.6437580585479736,0.5696886777877808,0.30396780371665955,601416394101,2272873751
1,2.65386962890625,1,2.953125,1,0.07111887633800507,0.6974477171897888,-146.77896118164062,63.268550872802734,12.386089324951172,1,0.08114559948444366,0.7190746665000916,-143.32119750976562,59.326316833496094,10.951276779174805,1,-1.2304452657699585,-27.323596954345703,575.2266845703125,0.5043055415153503,0.5667897462844849,0.28728505969047546,1,-60.50068664550781,-28.79218292236328,579.7489013671875,0.6437580585479736,0.5696886777877808,0.30396780371665955,601416394101,2272873751
1,2.65386962890625,1,2.953125,1,0.07111887633800507,0.6974477171897888,-146.77896118164062,63.268550872802734,12.386089324951172,1,0.08114559948444366,0.7190746665000916,-143.32119750976562,59.326316833496094,10.951276779174805,1,-1.2304452657699585,-27.323596954345703,575.2266845703125,0.5043055415153503,0.5667897462844849,0.28728505969047546,1,-60.50068664550781,-28.79218292236328,579.7489013671875,0.6437580585479736,0.5696886777877808,0.30396780371665955,601416394101,2272873751
1,2.6192626953125,1,2.9868927001953125,1,0.08284265547990799,0.6929296851158142,-142.73597717285156,64.09210205078125,12.68584156036377,1,0.08048074692487717,0.7247015833854675,-143.5504913330078,58.30064010620117,10.577917098999023,1,-1.2367801666259766,-27.315540313720703,575.1259765625,0.504321277141571,0.5667777061462402,0.287065714597702,1,-60.50730514526367,-28.79088592529297,579.7476806640625,0.6437739133834839,0.569685697555542,0.30396661162376404,601416402434,2272882084
1,2.6192626953125,1,2.9868927001953125,1,0.08284265547990799,0.6929296851158142,-142.73597717285156,64.09210205078125,12.68584156036377,1,0.08048074692487717,0.7247015833854675,-143.5504913330078,58.30064010620117,10.577917098999023,1,-1.2367801666259766,-27.315540313720703,575.1259765625,0.504321277141571,0.5667777061462402,0.287065714597702,1,-60.50730514526367,-28.79088592529297,579.7476806640625,0.6437739133834839,0.569685697555542,0.30396661162376404,601416402434,2272882084
1,2.6192626953125,1,2.9868927001953125,1,0.08284265547990799,0.6929296851158142,-142.73597717285156,64.09210205078125,12.68584156036377,1,0.08048074692487717,0.7247015833854675,-143.5504913330078,58.30064010620117,10.577917098999023,1,-1.2367801666259766,-27.315540313720703,575.1259765625,0.504321277141571,0.5667777061462402,0.287065714597702,1,-60.50730514526367,-28.79088592529297,579.7476806640625,0.6437739133834839,0.569685697555542,0.30396661162376404,601416402434,2272882084
1,2.6015167236328125,1,2.9984893798828125,1,0.07813052088022232,0.706008791923523,-144.3609619140625,61.7080078125,11.818115234375,1,0.08297709375619888,0.7384937405586243,-142.68960571289062,55.78657531738281,9.662871360778809,1,-1.2388665676116943,-27.313739776611328,575.1259155273438,0.5043262243270874,0.566773533821106,0.28706544637680054,1,-60.510536193847656,-28.788301467895508,579.7186279296875,0.6437895894050598,0.5696818232536316,0.30390438437461853,601416410767,2272890417
1,2.6015167236328125,1,2.9984893798828125,1,0.07813052088022232,0.706008791923523,-144.3609619140625,61.7080078125,11.818115234375,1,0.08297709375619888,0.7384937405586243,-142.68960571289062,55.78657531738281,9.662871360778809,1,-1.2388665676116943,-27.313739776611328,575.1259155273438,0.5043262243270874,0.566773533821106,0.28706544637680054,1,-60.510536193847656,-28.788301467895508,579.7186279296875,0.6437895894050598,0.5696818232536316,0.30390438437461853,601416410767,2272890417
1,2.6015167236328125,1,2.9984893798828125,1,0.07813052088022232,0.706008791923523,-144.3609619140625,61.7080078125,11.818115234375,1,0.08297709375619888,0.7384937405586243,-142.68960571289062,55.78657531738281,9.662871360778809,1,-1.2388665676116943,-27.313739776611328,575.1259155273438,0.5043262243270874,0.566773533821106,0.28706544637680054,1,-60.510536193847656,-28.788301467895508,579.7186279296875,0.6437895894050598,0.5696818232536316,0.30390438437461853,601416410767,2272890417
1,2.6309051513671875,1,2.9819793701171875,1,0.08065405488014221,0.7236509323120117,-143.49072265625,58.49215316772461,10.647649765014648,1,0.08466098457574844,0.7248303890228271,-142.10890197753906,58.27716064453125,10.569356918334961,1,-1.245484471321106,-27.31429672241211,575.1258544921875,0.5043419599533081,0.566774845123291,0.28706544637680054,1,-60.51765441894531,-28.789104461669922,579.7265625,0.643804132938385,0.5696831345558167,0.303923100233078,601416419101,2272898751
1,2.6309051513671875,1,2.9819793701171875,1,0.08065405488014221,0.7236509323120117,-143.49072265625,58.49215316772461,10.647649765014648,1,0.08466098457574844,0.7248303890228271,-142.10890197753906,58.27716064453125,10.569356918334961,1,-1.245484471321106,-27.31429672241211,575.1258544921875,0.5043419599533081,0.566774845123291,0.28706544637680054,1,-60.51765441894531,-28.789104461669922,579.7265625,0.643804132938385,0.5696831345558167,0.303923100233078,601416419101,2272898751
1,2.6309051513671875,1,2.9819793701171875,1,0.08065405488014221,0.7236509323120117,-143.49072265625,58.49215316772461,10.647649765014648,1,0.08466098457574844,0.7248303890228271,-142.10890197753906,58.27716064453125,10.569356918334961,1,-1.245484471321106,-27.31429672241211,575.1258544921875,0.5043419599533081,0.566774845123291,0.28706544637680054,1,-60.51765441894531,-28.789104461669922,579.7265625,0.643804132938385,0.5696831345558167,0.303923100233078,601416419101,2272898751
1,2.5994110107421875,1,2.95867919921875,1,0.07183049619197845,0.6758357286453247,-146.53355407714844,67.2080078125,13.819957733154297,1,0.07661817967891693,0.7131778597831726,-144.88250732421875,60.40120315551758,11.34251594543457,1,-1.2520262002944946,-27.317493438720703,575.1257934570312,0.5043574571609497,0.5667821764945984,0.2870655953884125,1,-60.52715301513672,-28.797346115112305,579.7440185546875,0.6438215970993042,0.5697008371353149,0.3039635717868805,601416427434,2272907084
1,2.5994110107421875,1,2.95867919921875,1,0.07183049619197845,0.6758357286453247,-146.53355407714844,67.2080078125,13.819957733154297,1,0.07661817967891693,0.7131778597831726,-144.88250732421875,60.40120315551758,11.34251594543457,1,-1.2520262002944946,-27.317493438720703,575.1257934570312,0.5043574571609497,0.5667821764945984,0.2870655953884125,1,-60.52715301513672,-28.797346115112305,579.7440185546875,0.6438215970993042,0.5697008371353149,0.3039635717868805,601416427434,2272907084
1,2.5994110107421875,1,2.95867919921875,1,0.07183049619197845,0.6758357286453247,-146.53355407714844,67.2080078125,13.819957733154297,1,0.07661817967891693,0.7131778597831726,-144.88250732421875,60.40120315551758,11.34251594543457,1,-1.2520262002944946,-27.317493438720703,575.1257934570312,0.5043574571609497,0.5667821764945984,0.2870655953884125,1,-60.52715301513672,-28.797346115112305,579.7440185546875,0.6438215970993042,0.5697008371353149,0.3039635717868805,601416427434,2272907084
0,nan,1,2.9744720458984375,0,nan,nan,nan,nan,nan,1,0.07920429110527039,0.7221878170967102,-143.9906768798828,58.75886154174805,10.744710922241211,0,nan,nan,nan,nan,nan,nan,1,-60.530296325683594,-28.79936408996582,579.714111328125,0.6438373327255249,0.5697076916694641,0.30389973521232605,601416435767,2272915417
