RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.375091552734375,1,3.003173828125,1,0.3191462755203247,0.42269811034202576,-61.245628356933594,113.35047912597656,30.614431381225586,1,0.33648887276649475,0.521463930606842,-55.26495361328125,95.34724426269531,24.0617618560791,1,-0.3186049461364746,-27.56435775756836,578.2777709960938,0.5021310448646545,0.5671467781066895,0.29392752051353455,1,-59.30189514160156,-28.93466567993164,582.0364990234375,0.6403182148933411,0.5698548555374146,0.308658242225647,601407927234,2264406905
1,2.375091552734375,1,3.003173828125,1,0.3191462755203247,0.42269811034202576,-61.245628356933594,113.35047912597656,30.614431381225586,1,0.33648887276649475,0.521463930606842,-55.26495361328125,95.34724426269531,24.0617618560791,1,-0.3186049461364746,-27.56435775756836,578.2777709960938,0.5021310448646545,0.5671467781066895,0.29392752051353455,1,-59.30189514160156,-28.93466567993164,582.0364990234375,0.6403182148933411,0.5698548555374146,0.308658242225647,601407927234,2264406905
1,2.375091552734375,1,3.003173828125,1,0.3191462755203247,0.42269811034202576,-61.245628356933594,113.35047912597656,30.614431381225586,1,0.33648887276649475,0.521463930606842,-55.26495361328125,95.34724426269531,24.0617618560791,1,-0.3186049461364746,-27.56435775756836,578.2777709960938,0.5021310448646545,0.5671467781066895,0.29392752051353455,1,-59.30189514160156,-28.93466567993164,582.0364990234375,0.6403182148933411,0.5698548555374146,0.308658242225647,601407927234,2264406905
1,2.398590087890625,1,2.95343017578125,1,0.32541945576667786,0.41457703709602356,-59.08229446411133,114.83081817626953,31.1532039642334,1,0.3389671742916107,0.5067268013954163,-54.41029739379883,98.03356170654297,25.03950309753418,1,-0.31520819664001465,-27.569883346557617,578.2037353515625,0.5021231770515442,0.5671644806861877,0.29376697540283203,1,-59.31935119628906,-28.94521713256836,582.1190185546875,0.6403365135192871,0.5698731541633606,0.30884119868278503,601407935567,2264415238
1,2.398590087890625,1,2.95343017578125,1,0.32541945576667786,0.41457703709602356,-59.08229446411133,114.83081817626953,31.1532039642334,1,0.3389671742916107,0.5067268013954163,-54.41029739379883,98.03356170654297,25.03950309753418,1,-0.31520819664001465,-27.569883346557617,578.2037353515625,0.5021231770515442,0.5671644806861877,0.29376697540283203,1,-59.31935119628906,-28.94521713256836,582.1190185546875,0.6403365135192871,0.5698731541633606,0.30884119868278503,601407935567,2264415238
1,2.398590087890625,1,2.95343017578125,1,0.32541945576667786,0.41457703709602356,-59.08229446411133,114.83081817626953,31.1532039642334,1,0.3389671742916107,0.5067268013954163,-54.41029739379883,98.03356170654297,25.03950309753418,1,-0.31520819664001465,-27.569883346557617,578.2037353515625,0.5021231770515442,0.5671644806861877,0.29376697540283203,1,-59.31935119628906,-28.94521713256836,582.1190185546875,0.6403365135192871,0.5698731541633606,0.30884119868278503,601407935567,2264415238
1,2.4874267578125,1,3.01141357421875,1,0.3200230002403259,0.4342573583126068,-60.94329071044922,111.24345397949219,29.847488403320312,1,0.3405275344848633,0.5352041721343994,-53.8722038269043,92.8426513671875,23.15018653869629,1,-0.3096655607223511,-27.560321807861328,578.1486206054688,0.5021101236343384,0.5671460628509521,0.2936466336250305,1,-59.327884674072266,-28.939268112182617,582.1358032226562,0.6403517127037048,0.5698583126068115,0.308879017829895,601407943903,2264423574
1,2.4874267578125,1,3.01141357421875,1,0.3200230002403259,0.4342573583126068,-60.94329071044922,111.24345397949219,29.847488403320312,1,0.3405275344848633,0.5352041721343994,-53.8722038269043,92.8426513671875,23.15018653869629,1,-0.3096655607223511,-27.560321807861328,578.1486206054688,0.5021101236343384,0.5671460628509521,0.2936466336250305,1,-59.327884674072266,-28.939268112182617,582.1358032226562,0.6403517127037048,0.5698583126068115,0.308879017829895,601407943903,2264423574
1,2.4874267578125,1,3.01141357421875,1,0.3200230002403259,0.4342573583126068,-60.94329071044922,111.24345397949219,29.847488403320312,1,0.3405275344848633,0.5352041721343994,-53.8722038269043,92.8426513671875,23.15018653869629,1,-0.3096655607223511,-27.560321807861328,578.1486206054688,0.5021101236343384,0.5671460628509521,0.2936466336250305,1,-59.327884674072266,-28.939268112182617,582.1358032226562,0.6403517127037048,0.5698583126068115,0.308879017829895,601407943903,2264423574
1,2.3876953125,1,2.98046875,1,0.32615819573402405,0.4043520390987396,-58.82753372192383,116.69462585449219,31.831636428833008,1,0.3346797525882721,0.520820140838623,-55.888832092285156,95.46459197998047,24.10449981689453,1,-0.3052416443824768,-27.544410705566406,578.1296997070312,0.5020996332168579,0.5671105980873108,0.2936045825481415,1,-59.3365592956543,-28.931156158447266,582.09619140625,0.6403828263282776,0.5698424577713013,0.30879464745521545,601407952236,2264431907
