LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09379647672176361,0.7832708358764648,1,0.09915226697921753,0.7716726660728455,1,2456677589
0.08627648651599884,0.7592964768409729,1,0.09484724700450897,0.7570050954818726,1,2456685922
0.08627648651599884,0.7592964768409729,1,0.09484724700450897,0.7570050954818726,1,2456685922
0.08627648651599884,0.7592964768409729,1,0.09484724700450897,0.7570050954818726,1,2456685922
0.08627648651599884,0.7592964768409729,1,0.09484724700450897,0.7570050954818726,1,2456685922
0.09047174453735352,0.776758074760437,1,0.08539009094238281,0.7442095279693604,1,2456694256
0.09047174453735352,0.776758074760437,1,0.08539009094238281,0.7442095279693604,1,2456694256
0.09047174453735352,0.776758074760437,1,0.08539009094238281,0.7442095279693604,1,2456694256
0.09047174453735352,0.776758074760437,1,0.08539009094238281,0.7442095279693604,1,2456694256
0.08944734930992126,0.7685226798057556,1,0.08814806491136551,0.7415496706962585,1,2456702589
0.08944734930992126,0.7685226798057556,1,0.08814806491136551,0.7415496706962585,1,2456702589
0.08944734930992126,0.7685226798057556,1,0.08814806491136551,0.7415496706962585,1,2456702589
0.08944734930992126,0.7685226798057556,1,0.08814806491136551,0.7415496706962585,1,2456702589
0.09807125478982925,0.7763645052909851,1,0.09908841550350189,0.7685160040855408,1,2456710924
0.09807125478982925,0.7763645052909851,1,0.09908841550350189,0.7685160040855408,1,2456710924
0.09807125478982925,0.7763645052909851,1,0.09908841550350189,0.7685160040855408,1,2456710924
0.09807125478982925,0.7763645052909851,1,0.09908841550350189,0.7685160040855408,1,2456710924
0.09512872993946075,0.7572068572044373,1,0.09684242308139801,0.7546385526657104,1,2456719258
0.09512872993946075,0.7572068572044373,1,0.09684242308139801,0.7546385526657104,1,2456719258
0.09512872993946075,0.7572068572044373,1,0.09684242308139801,0.7546385526657104,1,2456719258
0.09512872993946075,0.7572068572044373,1,0.09684242308139801,0.7546385526657104,1,2456719258
0.07322877645492554,0.8065756559371948,1,0.0700460746884346,0.820507824420929,1,2456727591
0.07322877645492554,0.8065756559371948,1,0.0700460746884346,0.820507824420929,1,2456727591
0.07322877645492554,0.8065756559371948,1,0.0700460746884346,0.820507824420929,1,2456727591
0.07322877645492554,0.8065756559371948,1,0.0700460746884346,0.820507824420929,1,2456727591
0.07617752254009247,0.8059836626052856,1,0.07590201497077942,0.7805011868476868,1,2456735925
0.07617752254009247,0.8059836626052856,1,0.07590201497077942,0.7805011868476868,1,2456735925
0.07617752254009247,0.8059836626052856,1,0.07590201497077942,0.7805011868476868,1,2456735925
0.07617752254009247,0.8059836626052856,1,0.07590201497077942,0.7805011868476868,1,2456735925
0.07761633396148682,0.8104190230369568,1,0.0806712657213211,0.7885380983352661,1,2456744258
0.07761633396148682,0.8104190230369568,1,0.0806712657213211,0.7885380983352661,1,2456744258
0.07761633396148682,0.8104190230369568,1,0.0806712657213211,0.7885380983352661,1,2456744258
0.07761633396148682,0.8104190230369568,1,0.0806712657213211,0.7885380983352661,1,2456744258
0.08618570119142532,0.8262410163879395,1,0.08856836706399918,0.8373157382011414,1,2456752591
0.08618570119142532,0.8262410163879395,1,0.08856836706399918,0.8373157382011414,1,2456752591
0.08618570119142532,0.8262410163879395,1,0.08856836706399918,0.8373157382011414,1,2456752591
0.08618570119142532,0.8262410163879395,1,0.08856836706399918,0.8373157382011414,1,2456752591
0.07305781543254852,0.8036016225814819,1,0.07990142703056335,0.775770902633667,1,2456760923
0.07305781543254852,0.8036016225814819,1,0.07990142703056335,0.775770902633667,1,2456760923
0.07305781543254852,0.8036016225814819,1,0.07990142703056335,0.775770902633667,1,2456760923
0.07305781543254852,0.8036016225814819,1,0.07990142703056335,0.775770902633667,1,2456760923
0.08027869462966919,0.809529185295105,1,0.07356240600347519,0.7933902144432068,1,2456769257
0.08027869462966919,0.809529185295105,1,0.07356240600347519,0.7933902144432068,1,2456769257
0.08027869462966919,0.809529185295105,1,0.07356240600347519,0.7933902144432068,1,2456769257
0.08027869462966919,0.809529185295105,1,0.07356240600347519,0.7933902144432068,1,2456769257
0.08646006882190704,0.8325611352920532,1,0.08486020565032959,0.7776647806167603,1,2456777591
0.08646006882190704,0.8325611352920532,1,0.08486020565032959,0.7776647806167603,1,2456777591
0.08646006882190704,0.8325611352920532,1,0.08486020565032959,0.7776647806167603,1,2456777591
0.08646006882190704,0.8325611352920532,1,0.08486020565032959,0.7776647806167603,1,2456777591
0.07908149808645248,0.7987799644470215,1,0.07455205917358398,0.7704657316207886,1,2456785924
0.07908149808645248,0.7987799644470215,1,0.07455205917358398,0.7704657316207886,1,2456785924
0.07908149808645248,0.7987799644470215,1,0.07455205917358398,0.7704657316207886,1,2456785924
0.07908149808645248,0.7987799644470215,1,0.07455205917358398,0.7704657316207886,1,2456785924
0.08546937257051468,0.82662034034729,1,0.07120837271213531,0.7803018689155579,1,2456794257
0.08546937257051468,0.82662034034729,1,0.07120837271213531,0.7803018689155579,1,2456794257
0.08546937257051468,0.82662034034729,1,0.07120837271213531,0.7803018689155579,1,2456794257
0.08546937257051468,0.82662034034729,1,0.07120837271213531,0.7803018689155579,1,2456794257
0.09360145032405853,0.8378957509994507,1,0.0753742903470993,0.7901104092597961,1,2456802590
0.09360145032405853,0.8378957509994507,1,0.0753742903470993,0.7901104092597961,1,2456802590
0.09360145032405853,0.8378957509994507,1,0.0753742903470993,0.7901104092597961,1,2456802590
0.09360145032405853,0.8378957509994507,1,0.0753742903470993,0.7901104092597961,1,2456802590
nan,nan,0,0.07064364105463028,0.7838808298110962,1,2456810924
nan,nan,0,0.07064364105463028,0.7838808298110962,1,2456810924
nan,nan,0,0.07064364105463028,0.7838808298110962,1,2456810924
nan,nan,0,0.07064364105463028,0.7838808298110962,1,2456810924
nan,nan,0,0.0720641165971756,0.8065742254257202,1,2456819257
nan,nan,0,0.0720641165971756,0.8065742254257202,1,2456819257
nan,nan,0,0.0720641165971756,0.8065742254257202,1,2456819257
nan,nan,0,0.0720641165971756,0.8065742254257202,1,2456819257
0.09247932583093643,0.8116983771324158,1,0.0712050348520279,0.7604957818984985,1,2456827591
0.09247932583093643,0.8116983771324158,1,0.0712050348520279,0.7604957818984985,1,2456827591
0.09247932583093643,0.8116983771324158,1,0.0712050348520279,0.7604957818984985,1,2456827591
0.09247932583093643,0.8116983771324158,1,0.0712050348520279,0.7604957818984985,1,2456827591
0.0819736048579216,0.8041977882385254,1,0.07750038057565689,0.7929481267929077,1,2456835924
0.0819736048579216,0.8041977882385254,1,0.07750038057565689,0.7929481267929077,1,2456835924
0.0819736048579216,0.8041977882385254,1,0.07750038057565689,0.7929481267929077,1,2456835924
0.0819736048579216,0.8041977882385254,1,0.07750038057565689,0.7929481267929077,1,2456835924
0.07915526628494263,0.8093705773353577,1,0.07623813301324844,0.7914131879806519,1,2456844261
0.07915526628494263,0.8093705773353577,1,0.07623813301324844,0.7914131879806519,1,2456844261
0.07915526628494263,0.8093705773353577,1,0.07623813301324844,0.7914131879806519,1,2456844261
0.07915526628494263,0.8093705773353577,1,0.07623813301324844,0.7914131879806519,1,2456844261
0.08100898563861847,0.7839412689208984,1,0.07124200463294983,0.7901912331581116,1,2456852595
0.08100898563861847,0.7839412689208984,1,0.07124200463294983,0.7901912331581116,1,2456852595
0.08100898563861847,0.7839412689208984,1,0.07124200463294983,0.7901912331581116,1,2456852595
0.08100898563861847,0.7839412689208984,1,0.07124200463294983,0.7901912331581116,1,2456852595
0.083467036485672,0.8197374939918518,1,0.0858096182346344,0.8040590882301331,1,2456860929
0.083467036485672,0.8197374939918518,1,0.0858096182346344,0.8040590882301331,1,2456860929
0.083467036485672,0.8197374939918518,1,0.0858096182346344,0.8040590882301331,1,2456860929
0.083467036485672,0.8197374939918518,1,0.0858096182346344,0.8040590882301331,1,2456860929
0.0870518833398819,0.8160524964332581,1,0.07462450116872787,0.7719862461090088,1,2456869262
0.0870518833398819,0.8160524964332581,1,0.07462450116872787,0.7719862461090088,1,2456869262
0.0870518833398819,0.8160524964332581,1,0.07462450116872787,0.7719862461090088,1,2456869262
0.0870518833398819,0.8160524964332581,1,0.07462450116872787,0.7719862461090088,1,2456869262
0.08403092622756958,0.8186458349227905,1,0.07253514230251312,0.7942035794258118,1,2456877595
0.08403092622756958,0.8186458349227905,1,0.07253514230251312,0.7942035794258118,1,2456877595
0.08403092622756958,0.8186458349227905,1,0.07253514230251312,0.7942035794258118,1,2456877595
0.08403092622756958,0.8186458349227905,1,0.07253514230251312,0.7942035794258118,1,2456877595
0.0818045437335968,0.8100190758705139,1,0.07850690931081772,0.7919638156890869,1,2456885928
0.0818045437335968,0.8100190758705139,1,0.07850690931081772,0.7919638156890869,1,2456885928
0.0818045437335968,0.8100190758705139,1,0.07850690931081772,0.7919638156890869,1,2456885928
0.0818045437335968,0.8100190758705139,1,0.07850690931081772,0.7919638156890869,1,2456885928
0.08485662192106247,0.8008394241333008,1,0.0784749686717987,0.7830116748809814,1,2456894262
0.08485662192106247,0.8008394241333008,1,0.0784749686717987,0.7830116748809814,1,2456894262
0.08485662192106247,0.8008394241333008,1,0.0784749686717987,0.7830116748809814,1,2456894262
0.08485662192106247,0.8008394241333008,1,0.0784749686717987,0.7830116748809814,1,2456894262
0.08471556752920151,0.7922878265380859,1,0.07891830801963806,0.8347435593605042,1,2456902595
0.08471556752920151,0.7922878265380859,1,0.07891830801963806,0.8347435593605042,1,2456902595
0.08471556752920151,0.7922878265380859,1,0.07891830801963806,0.8347435593605042,1,2456902595
0.08471556752920151,0.7922878265380859,1,0.07891830801963806,0.8347435593605042,1,2456902595
0.08000972867012024,0.778765082359314,1,0.0793149396777153,0.8061355948448181,1,2456910929
0.08000972867012024,0.778765082359314,1,0.0793149396777153,0.8061355948448181,1,2456910929
0.08000972867012024,0.778765082359314,1,0.0793149396777153,0.8061355948448181,1,2456910929
0.08000972867012024,0.778765082359314,1,0.0793149396777153,0.8061355948448181,1,2456910929
0.08233404904603958,0.8013131618499756,1,0.07831626385450363,0.7784876823425293,1,2456919261
0.08233404904603958,0.8013131618499756,1,0.07831626385450363,0.7784876823425293,1,2456919261
0.08233404904603958,0.8013131618499756,1,0.07831626385450363,0.7784876823425293,1,2456919261
0.08233404904603958,0.8013131618499756,1,0.07831626385450363,0.7784876823425293,1,2456919261
0.09091905504465103,0.7761874794960022,1,0.08279554545879364,0.7628617882728577,1,2456927595
0.09091905504465103,0.7761874794960022,1,0.08279554545879364,0.7628617882728577,1,2456927595
0.09091905504465103,0.7761874794960022,1,0.08279554545879364,0.7628617882728577,1,2456927595
0.09091905504465103,0.7761874794960022,1,0.08279554545879364,0.7628617882728577,1,2456927595
0.09311699867248535,0.8041799664497375,1,0.07719538360834122,0.7863689661026001,1,2456935929
0.09311699867248535,0.8041799664497375,1,0.07719538360834122,0.7863689661026001,1,2456935929
0.09311699867248535,0.8041799664497375,1,0.07719538360834122,0.7863689661026001,1,2456935929
0.09311699867248535,0.8041799664497375,1,0.07719538360834122,0.7863689661026001,1,2456935929
0.10606684535741806,0.7769505381584167,1,0.12240836769342422,0.7738116979598999,1,2456944262
0.10606684535741806,0.7769505381584167,1,0.12240836769342422,0.7738116979598999,1,2456944262
0.10606684535741806,0.7769505381584167,1,0.12240836769342422,0.7738116979598999,1,2456944262
0.10606684535741806,0.7769505381584167,1,0.12240836769342422,0.7738116979598999,1,2456944262
0.12345901876688004,0.6830358505249023,1,0.15681599080562592,0.6362558007240295,1,2456952595
0.12345901876688004,0.6830358505249023,1,0.15681599080562592,0.6362558007240295,1,2456952595
0.12345901876688004,0.6830358505249023,1,0.15681599080562592,0.6362558007240295,1,2456952595
0.12345901876688004,0.6830358505249023,1,0.15681599080562592,0.6362558007240295,1,2456952595
0.16430935263633728,0.5840432643890381,1,0.19114325940608978,0.5069400668144226,1,2456960928
0.16430935263633728,0.5840432643890381,1,0.19114325940608978,0.5069400668144226,1,2456960928
0.16430935263633728,0.5840432643890381,1,0.19114325940608978,0.5069400668144226,1,2456960928
0.16430935263633728,0.5840432643890381,1,0.19114325940608978,0.5069400668144226,1,2456960928
0.2064465433359146,0.4878076910972595,1,0.22582368552684784,0.4199897348880768,1,2456969261
0.2064465433359146,0.4878076910972595,1,0.22582368552684784,0.4199897348880768,1,2456969261
0.2064465433359146,0.4878076910972595,1,0.22582368552684784,0.4199897348880768,1,2456969261
0.2064465433359146,0.4878076910972595,1,0.22582368552684784,0.4199897348880768,1,2456969261
0.23680633306503296,0.3930278718471527,1,0.25927063822746277,0.3357721269130707,1,2456977597
0.23680633306503296,0.3930278718471527,1,0.25927063822746277,0.3357721269130707,1,2456977597
0.23680633306503296,0.3930278718471527,1,0.25927063822746277,0.3357721269130707,1,2456977597
0.23680633306503296,0.3930278718471527,1,0.25927063822746277,0.3357721269130707,1,2456977597
0.27064383029937744,0.31880027055740356,1,0.28067120909690857,0.2724718749523163,1,2456985931
0.27064383029937744,0.31880027055740356,1,0.28067120909690857,0.2724718749523163,1,2456985931
0.27064383029937744,0.31880027055740356,1,0.28067120909690857,0.2724718749523163,1,2456985931
0.27064383029937744,0.31880027055740356,1,0.28067120909690857,0.2724718749523163,1,2456985931
0.28853392601013184,0.306267648935318,1,0.3027536869049072,0.2543618381023407,1,2456994264
0.28853392601013184,0.306267648935318,1,0.3027536869049072,0.2543618381023407,1,2456994264
0.28853392601013184,0.306267648935318,1,0.3027536869049072,0.2543618381023407,1,2456994264
0.28853392601013184,0.306267648935318,1,0.3027536869049072,0.2543618381023407,1,2456994264
0.3041713535785675,0.2911827564239502,1,0.29767993092536926,0.27129000425338745,1,2457002597
0.3041713535785675,0.2911827564239502,1,0.29767993092536926,0.27129000425338745,1,2457002597
0.3041713535785675,0.2911827564239502,1,0.29767993092536926,0.27129000425338745,1,2457002597
0.3041713535785675,0.2911827564239502,1,0.29767993092536926,0.27129000425338745,1,2457002597
0.3030373752117157,0.29270854592323303,1,0.29333633184432983,0.26836544275283813,1,2457010930
0.3030373752117157,0.29270854592323303,1,0.29333633184432983,0.26836544275283813,1,2457010930
0.3030373752117157,0.29270854592323303,1,0.29333633184432983,0.26836544275283813,1,2457010930
0.3030373752117157,0.29270854592323303,1,0.29333633184432983,0.26836544275283813,1,2457010930
0.3031109571456909,0.2859797179698944,1,0.29085925221443176,0.26756173372268677,1,2457019264
0.3031109571456909,0.2859797179698944,1,0.29085925221443176,0.26756173372268677,1,2457019264
0.3031109571456909,0.2859797179698944,1,0.29085925221443176,0.26756173372268677,1,2457019264
0.3031109571456909,0.2859797179698944,1,0.29085925221443176,0.26756173372268677,1,2457019264
0.3048177659511566,0.27573350071907043,1,0.2851578891277313,0.27788519859313965,1,2457027597
0.3048177659511566,0.27573350071907043,1,0.2851578891277313,0.27788519859313965,1,2457027597
0.3048177659511566,0.27573350071907043,1,0.2851578891277313,0.27788519859313965,1,2457027597
0.3048177659511566,0.27573350071907043,1,0.2851578891277313,0.27788519859313965,1,2457027597
0.30974823236465454,0.28396934270858765,1,0.29513218998908997,0.26948463916778564,1,2457035931
0.30974823236465454,0.28396934270858765,1,0.29513218998908997,0.26948463916778564,1,2457035931
0.30974823236465454,0.28396934270858765,1,0.29513218998908997,0.26948463916778564,1,2457035931
0.30974823236465454,0.28396934270858765,1,0.29513218998908997,0.26948463916778564,1,2457035931
0.30160757899284363,0.28619223833084106,1,0.293771892786026,0.27652838826179504,1,2457044263
0.30160757899284363,0.28619223833084106,1,0.293771892786026,0.27652838826179504,1,2457044263
0.30160757899284363,0.28619223833084106,1,0.293771892786026,0.27652838826179504,1,2457044263
0.30160757899284363,0.28619223833084106,1,0.293771892786026,0.27652838826179504,1,2457044263
0.3045952618122101,0.29016515612602234,1,0.29546236991882324,0.27224090695381165,1,2457052597
0.3045952618122101,0.29016515612602234,1,0.29546236991882324,0.27224090695381165,1,2457052597
0.3045952618122101,0.29016515612602234,1,0.29546236991882324,0.27224090695381165,1,2457052597
0.3045952618122101,0.29016515612602234,1,0.29546236991882324,0.27224090695381165,1,2457052597
0.3072260320186615,0.28060296177864075,1,0.2917483448982239,0.26485803723335266,1,2457060931
0.3072260320186615,0.28060296177864075,1,0.2917483448982239,0.26485803723335266,1,2457060931
0.3072260320186615,0.28060296177864075,1,0.2917483448982239,0.26485803723335266,1,2457060931
0.3072260320186615,0.28060296177864075,1,0.2917483448982239,0.26485803723335266,1,2457060931
0.30627205967903137,0.28161588311195374,1,0.2940478026866913,0.2751189172267914,1,2457069264
0.30627205967903137,0.28161588311195374,1,0.2940478026866913,0.2751189172267914,1,2457069264
0.30627205967903137,0.28161588311195374,1,0.2940478026866913,0.2751189172267914,1,2457069264
0.30627205967903137,0.28161588311195374,1,0.2940478026866913,0.2751189172267914,1,2457069264
0.31307414174079895,0.2971130907535553,1,0.29595810174942017,0.2616114616394043,1,2457077597
0.31307414174079895,0.2971130907535553,1,0.29595810174942017,0.2616114616394043,1,2457077597
0.31307414174079895,0.2971130907535553,1,0.29595810174942017,0.2616114616394043,1,2457077597
0.31307414174079895,0.2971130907535553,1,0.29595810174942017,0.2616114616394043,1,2457077597
0.3097406029701233,0.2881576418876648,1,0.29407182335853577,0.274230420589447,1,2457085931
0.3097406029701233,0.2881576418876648,1,0.29407182335853577,0.274230420589447,1,2457085931
0.3097406029701233,0.2881576418876648,1,0.29407182335853577,0.274230420589447,1,2457085931
0.3097406029701233,0.2881576418876648,1,0.29407182335853577,0.274230420589447,1,2457085931
0.30297499895095825,0.28003522753715515,1,0.28778019547462463,0.26520484685897827,1,2457094264
0.30297499895095825,0.28003522753715515,1,0.28778019547462463,0.26520484685897827,1,2457094264
0.30297499895095825,0.28003522753715515,1,0.28778019547462463,0.26520484685897827,1,2457094264
0.30297499895095825,0.28003522753715515,1,0.28778019547462463,0.26520484685897827,1,2457094264
0.3066340982913971,0.29378294944763184,1,0.2912173569202423,0.27292534708976746,1,2457102599
0.3066340982913971,0.29378294944763184,1,0.2912173569202423,0.27292534708976746,1,2457102599
0.3066340982913971,0.29378294944763184,1,0.2912173569202423,0.27292534708976746,1,2457102599
0.3066340982913971,0.29378294944763184,1,0.2912173569202423,0.27292534708976746,1,2457102599
0.31131476163864136,0.2872939705848694,1,0.29468926787376404,0.2630075216293335,1,2457110932
0.31131476163864136,0.2872939705848694,1,0.29468926787376404,0.2630075216293335,1,2457110932
0.31131476163864136,0.2872939705848694,1,0.29468926787376404,0.2630075216293335,1,2457110932
0.31131476163864136,0.2872939705848694,1,0.29468926787376404,0.2630075216293335,1,2457110932
0.311101496219635,0.26726582646369934,1,0.29342037439346313,0.26596105098724365,1,2457119266
0.311101496219635,0.26726582646369934,1,0.29342037439346313,0.26596105098724365,1,2457119266
0.311101496219635,0.26726582646369934,1,0.29342037439346313,0.26596105098724365,1,2457119266
0.311101496219635,0.26726582646369934,1,0.29342037439346313,0.26596105098724365,1,2457119266
0.3083339333534241,0.27658984065055847,1,0.2914387881755829,0.2694047689437866,1,2457127599
0.3083339333534241,0.27658984065055847,1,0.2914387881755829,0.2694047689437866,1,2457127599
0.3083339333534241,0.27658984065055847,1,0.2914387881755829,0.2694047689437866,1,2457127599
0.3083339333534241,0.27658984065055847,1,0.2914387881755829,0.2694047689437866,1,2457127599
0.30700570344924927,0.2796768248081207,1,0.29103729128837585,0.26413142681121826,1,2457135932
0.30700570344924927,0.2796768248081207,1,0.29103729128837585,0.26413142681121826,1,2457135932
