RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5078582763671875,1,2.83544921875,1,0.29999303817749023,0.3074721395969391,-67.8507080078125,134.3541259765625,38.25910186767578,1,0.30692628026008606,0.3212694525718689,-65.4597396850586,131.839111328125,37.34375762939453,1,-2.9168307781219482,-27.372161865234375,578.787841796875,0.5082650184631348,0.5666599869728088,0.29503944516181946,1,-62.0899543762207,-27.903358459472656,581.8482666015625,0.6468786001205444,0.567497193813324,0.308804988861084,601394418588,2250898281
1,2.5078582763671875,1,2.83544921875,1,0.29999303817749023,0.3074721395969391,-67.8507080078125,134.3541259765625,38.25910186767578,1,0.30692628026008606,0.3212694525718689,-65.4597396850586,131.839111328125,37.34375762939453,1,-2.9168307781219482,-27.372161865234375,578.787841796875,0.5082650184631348,0.5666599869728088,0.29503944516181946,1,-62.0899543762207,-27.903358459472656,581.8482666015625,0.6468786001205444,0.567497193813324,0.308804988861084,601394418588,2250898281
1,2.4761505126953125,1,2.82525634765625,1,0.29566457867622375,0.2971525490283966,-69.3433837890625,136.2351837158203,38.94377899169922,1,0.3100484609603882,0.3154900372028351,-64.38304901123047,132.89259338378906,37.72718048095703,1,-2.8802216053009033,-27.44950294494629,578.88134765625,0.5081775188446045,0.566832423210144,0.29524707794189453,1,-62.04591751098633,-28.0140380859375,581.7236938476562,0.646811842918396,0.5677597522735596,0.30853283405303955,601394426921,2250906614
1,2.4761505126953125,1,2.82525634765625,1,0.29566457867622375,0.2971525490283966,-69.3433837890625,136.2351837158203,38.94377899169922,1,0.3100484609603882,0.3154900372028351,-64.38304901123047,132.89259338378906,37.72718048095703,1,-2.8802216053009033,-27.44950294494629,578.88134765625,0.5081775188446045,0.566832423210144,0.29524707794189453,1,-62.04591751098633,-28.0140380859375,581.7236938476562,0.646811842918396,0.5677597522735596,0.30853283405303955,601394426921,2250906614
1,2.4761505126953125,1,2.82525634765625,1,0.29566457867622375,0.2971525490283966,-69.3433837890625,136.2351837158203,38.94377899169922,1,0.3100484609603882,0.3154900372028351,-64.38304901123047,132.89259338378906,37.72718048095703,1,-2.8802216053009033,-27.44950294494629,578.88134765625,0.5081775188446045,0.566832423210144,0.29524707794189453,1,-62.04591751098633,-28.0140380859375,581.7236938476562,0.646811842918396,0.5677597522735596,0.30853283405303955,601394426921,2250906614
1,2.5076751708984375,1,2.8479156494140625,1,0.2978409230709076,0.2999174892902374,-68.5928726196289,135.731201171875,38.76031494140625,1,0.3053625822067261,0.33031418919563293,-65.99897766113281,130.1903839111328,36.74370574951172,1,-2.8378305435180664,-27.521305084228516,578.9566650390625,0.5080764889717102,0.5669931769371033,0.29541492462158203,1,-62.00075149536133,-28.114959716796875,581.6861572265625,0.6467175483703613,0.5679939985275269,0.308447927236557,601394435255,2250914948
1,2.5076751708984375,1,2.8479156494140625,1,0.2978409230709076,0.2999174892902374,-68.5928726196289,135.731201171875,38.76031494140625,1,0.3053625822067261,0.33031418919563293,-65.99897766113281,130.1903839111328,36.74370574951172,1,-2.8378305435180664,-27.521305084228516,578.9566650390625,0.5080764889717102,0.5669931769371033,0.29541492462158203,1,-62.00075149536133,-28.114959716796875,581.6861572265625,0.6467175483703613,0.5679939985275269,0.308447927236557,601394435255,2250914948
1,2.5076751708984375,1,2.8479156494140625,1,0.2978409230709076,0.2999174892902374,-68.5928726196289,135.731201171875,38.76031494140625,1,0.3053625822067261,0.33031418919563293,-65.99897766113281,130.1903839111328,36.74370574951172,1,-2.8378305435180664,-27.521305084228516,578.9566650390625,0.5080764889717102,0.5669931769371033,0.29541492462158203,1,-62.00075149536133,-28.114959716796875,581.6861572265625,0.6467175483703613,0.5679939985275269,0.308447927236557,601394435255,2250914948
1,2.481475830078125,1,2.83612060546875,1,0.29865700006484985,0.2907294034957886,-68.31144714355469,137.40603637695312,39.3698844909668,1,0.30437371134757996,0.31215476989746094,-66.34001922607422,133.5005645751953,37.94844055175781,1,-2.797335147857666,-27.627506256103516,578.9208984375,0.5079816579818726,0.5672407746315002,0.29534342885017395,1,-61.968963623046875,-28.251136779785156,581.8823852539062,0.6465879678726196,0.5682932138442993,0.30887359380722046,601394443591,2250923284
1,2.481475830078125,1,2.83612060546875,1,0.29865700006484985,0.2907294034957886,-68.31144714355469,137.40603637695312,39.3698844909668,1,0.30437371134757996,0.31215476989746094,-66.34001922607422,133.5005645751953,37.94844055175781,1,-2.797335147857666,-27.627506256103516,578.9208984375,0.5079816579818726,0.5672407746315002,0.29534342885017395,1,-61.968963623046875,-28.251136779785156,581.8823852539062,0.6465879678726196,0.5682932138442993,0.30887359380722046,601394443591,2250923284
