LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06840676814317703,0.7389504909515381,1,0.07725614309310913,0.6971492767333984,1,2952487943
0.06840676814317703,0.7389504909515381,1,0.07725614309310913,0.6971492767333984,1,2952487943
0.06840676814317703,0.7389504909515381,1,0.07725614309310913,0.6971492767333984,1,2952487943
0.06843971461057663,0.753863513469696,1,nan,nan,0,2952496276
0.06843971461057663,0.753863513469696,1,nan,nan,0,2952496276
0.06843971461057663,0.753863513469696,1,nan,nan,0,2952496276
0.06843971461057663,0.753863513469696,1,nan,nan,0,2952496276
0.07089563459157944,0.7821632623672485,1,0.07906001061201096,0.6696599125862122,1,2952504610
0.07089563459157944,0.7821632623672485,1,0.07906001061201096,0.6696599125862122,1,2952504610
0.07089563459157944,0.7821632623672485,1,0.07906001061201096,0.6696599125862122,1,2952504610
0.07089563459157944,0.7821632623672485,1,0.07906001061201096,0.6696599125862122,1,2952504610
0.07809188216924667,0.7649922370910645,1,0.07204297930002213,0.6724967360496521,1,2952512943
0.07809188216924667,0.7649922370910645,1,0.07204297930002213,0.6724967360496521,1,2952512943
0.07809188216924667,0.7649922370910645,1,0.07204297930002213,0.6724967360496521,1,2952512943
0.07809188216924667,0.7649922370910645,1,0.07204297930002213,0.6724967360496521,1,2952512943
0.05942295119166374,0.7415662407875061,1,0.070183165371418,0.6912075877189636,1,2952521276
0.05942295119166374,0.7415662407875061,1,0.070183165371418,0.6912075877189636,1,2952521276
0.05942295119166374,0.7415662407875061,1,0.070183165371418,0.6912075877189636,1,2952521276
0.05942295119166374,0.7415662407875061,1,0.070183165371418,0.6912075877189636,1,2952521276
0.07037369161844254,0.7627290487289429,1,0.0647781565785408,0.6779876947402954,1,2952529610
0.07037369161844254,0.7627290487289429,1,0.0647781565785408,0.6779876947402954,1,2952529610
0.07037369161844254,0.7627290487289429,1,0.0647781565785408,0.6779876947402954,1,2952529610
0.07037369161844254,0.7627290487289429,1,0.0647781565785408,0.6779876947402954,1,2952529610
0.05744849890470505,0.7447315454483032,1,0.06399182230234146,0.6738762259483337,1,2952537943
0.05744849890470505,0.7447315454483032,1,0.06399182230234146,0.6738762259483337,1,2952537943
0.05744849890470505,0.7447315454483032,1,0.06399182230234146,0.6738762259483337,1,2952537943
0.05744849890470505,0.7447315454483032,1,0.06399182230234146,0.6738762259483337,1,2952537943
0.0628325417637825,0.7592621445655823,1,0.06541062146425247,0.6656517386436462,1,2952546276
0.0628325417637825,0.7592621445655823,1,0.06541062146425247,0.6656517386436462,1,2952546276
0.0628325417637825,0.7592621445655823,1,0.06541062146425247,0.6656517386436462,1,2952546276
0.0628325417637825,0.7592621445655823,1,0.06541062146425247,0.6656517386436462,1,2952546276
0.06606008112430573,0.7555334568023682,1,0.06660470366477966,0.6938222050666809,1,2952554609
0.06606008112430573,0.7555334568023682,1,0.06660470366477966,0.6938222050666809,1,2952554609
0.06606008112430573,0.7555334568023682,1,0.06660470366477966,0.6938222050666809,1,2952554609
0.06606008112430573,0.7555334568023682,1,0.06660470366477966,0.6938222050666809,1,2952554609
0.06235073506832123,0.7476449012756348,1,0.06224599853157997,0.6861007213592529,1,2952562943
0.06235073506832123,0.7476449012756348,1,0.06224599853157997,0.6861007213592529,1,2952562943
0.06235073506832123,0.7476449012756348,1,0.06224599853157997,0.6861007213592529,1,2952562943
0.06235073506832123,0.7476449012756348,1,0.06224599853157997,0.6861007213592529,1,2952562943
0.07543275505304337,0.7748684287071228,1,0.06484522670507431,0.6650835275650024,1,2952571281
0.07543275505304337,0.7748684287071228,1,0.06484522670507431,0.6650835275650024,1,2952571281
0.07543275505304337,0.7748684287071228,1,0.06484522670507431,0.6650835275650024,1,2952571281
0.07543275505304337,0.7748684287071228,1,0.06484522670507431,0.6650835275650024,1,2952571281
0.0688309296965599,0.7611861228942871,1,0.06529395282268524,0.6785469651222229,1,2952579615
0.0688309296965599,0.7611861228942871,1,0.06529395282268524,0.6785469651222229,1,2952579615
0.0688309296965599,0.7611861228942871,1,0.06529395282268524,0.6785469651222229,1,2952579615
0.0688309296965599,0.7611861228942871,1,0.06529395282268524,0.6785469651222229,1,2952579615
0.07139123231172562,0.7437102794647217,1,0.06784713268280029,0.65960294008255,1,2952587948
0.07139123231172562,0.7437102794647217,1,0.06784713268280029,0.65960294008255,1,2952587948
0.07139123231172562,0.7437102794647217,1,0.06784713268280029,0.65960294008255,1,2952587948
0.07139123231172562,0.7437102794647217,1,0.06784713268280029,0.65960294008255,1,2952587948
0.08173719048500061,0.778637707233429,1,0.06102036312222481,0.6708763837814331,1,2952596281
0.08173719048500061,0.778637707233429,1,0.06102036312222481,0.6708763837814331,1,2952596281
0.08173719048500061,0.778637707233429,1,0.06102036312222481,0.6708763837814331,1,2952596281
0.08173719048500061,0.778637707233429,1,0.06102036312222481,0.6708763837814331,1,2952596281
0.07381167262792587,0.7438183426856995,1,0.07517878711223602,0.7132190465927124,1,2952604615
0.07381167262792587,0.7438183426856995,1,0.07517878711223602,0.7132190465927124,1,2952604615
0.07381167262792587,0.7438183426856995,1,0.07517878711223602,0.7132190465927124,1,2952604615
0.07381167262792587,0.7438183426856995,1,0.07517878711223602,0.7132190465927124,1,2952604615
0.06767407804727554,0.7560564279556274,1,0.0768880546092987,0.7516573667526245,1,2952612948
0.06767407804727554,0.7560564279556274,1,0.0768880546092987,0.7516573667526245,1,2952612948
0.06767407804727554,0.7560564279556274,1,0.0768880546092987,0.7516573667526245,1,2952612948
0.06767407804727554,0.7560564279556274,1,0.0768880546092987,0.7516573667526245,1,2952612948
0.06641944497823715,0.7545769810676575,1,0.07152684032917023,0.6758652329444885,1,2952621281
0.06641944497823715,0.7545769810676575,1,0.07152684032917023,0.6758652329444885,1,2952621281
0.06641944497823715,0.7545769810676575,1,0.07152684032917023,0.6758652329444885,1,2952621281
0.06641944497823715,0.7545769810676575,1,0.07152684032917023,0.6758652329444885,1,2952621281
0.06246691569685936,0.7566238641738892,1,0.06540591269731522,0.7130833268165588,1,2952629615
0.06246691569685936,0.7566238641738892,1,0.06540591269731522,0.7130833268165588,1,2952629615
0.06246691569685936,0.7566238641738892,1,0.06540591269731522,0.7130833268165588,1,2952629615
0.06246691569685936,0.7566238641738892,1,0.06540591269731522,0.7130833268165588,1,2952629615
0.06626104563474655,0.7630355358123779,1,nan,nan,0,2952637947
0.06626104563474655,0.7630355358123779,1,nan,nan,0,2952637947
0.06626104563474655,0.7630355358123779,1,nan,nan,0,2952637947
0.06626104563474655,0.7630355358123779,1,nan,nan,0,2952637947
0.06029258668422699,0.7552961707115173,1,0.07298916578292847,0.7038636207580566,1,2952646281
0.06029258668422699,0.7552961707115173,1,0.07298916578292847,0.7038636207580566,1,2952646281
0.06029258668422699,0.7552961707115173,1,0.07298916578292847,0.7038636207580566,1,2952646281
0.06029258668422699,0.7552961707115173,1,0.07298916578292847,0.7038636207580566,1,2952646281
0.05832071974873543,0.7489611506462097,1,0.0648868978023529,0.6814789772033691,1,2952654615
0.05832071974873543,0.7489611506462097,1,0.0648868978023529,0.6814789772033691,1,2952654615
0.05832071974873543,0.7489611506462097,1,0.0648868978023529,0.6814789772033691,1,2952654615
0.05832071974873543,0.7489611506462097,1,0.0648868978023529,0.6814789772033691,1,2952654615
0.057079799473285675,0.7425405383110046,1,0.07491861283779144,0.6710136532783508,1,2952662948
0.057079799473285675,0.7425405383110046,1,0.07491861283779144,0.6710136532783508,1,2952662948
0.057079799473285675,0.7425405383110046,1,0.07491861283779144,0.6710136532783508,1,2952662948
0.057079799473285675,0.7425405383110046,1,0.07491861283779144,0.6710136532783508,1,2952662948
0.05398182570934296,0.7458760142326355,1,0.0762612447142601,0.6694954037666321,1,2952671281
0.05398182570934296,0.7458760142326355,1,0.0762612447142601,0.6694954037666321,1,2952671281
0.05398182570934296,0.7458760142326355,1,0.0762612447142601,0.6694954037666321,1,2952671281
0.05398182570934296,0.7458760142326355,1,0.0762612447142601,0.6694954037666321,1,2952671281
0.05918556824326515,0.7623258233070374,1,0.06958869844675064,0.6898377537727356,1,2952679614
0.05918556824326515,0.7623258233070374,1,0.06958869844675064,0.6898377537727356,1,2952679614
0.05918556824326515,0.7623258233070374,1,0.06958869844675064,0.6898377537727356,1,2952679614
0.05918556824326515,0.7623258233070374,1,0.06958869844675064,0.6898377537727356,1,2952679614
0.07090887427330017,0.7552268505096436,1,0.058457423001527786,0.6749635934829712,1,2952687948
0.07090887427330017,0.7552268505096436,1,0.058457423001527786,0.6749635934829712,1,2952687948
0.07090887427330017,0.7552268505096436,1,0.058457423001527786,0.6749635934829712,1,2952687948
0.07090887427330017,0.7552268505096436,1,0.058457423001527786,0.6749635934829712,1,2952687948
0.06634803861379623,0.7621070742607117,1,0.06883678585290909,0.678870677947998,1,2952696281
0.06634803861379623,0.7621070742607117,1,0.06883678585290909,0.678870677947998,1,2952696281
0.06634803861379623,0.7621070742607117,1,0.06883678585290909,0.678870677947998,1,2952696281
0.06634803861379623,0.7621070742607117,1,0.06883678585290909,0.678870677947998,1,2952696281
0.06369871646165848,0.7349119186401367,1,0.07135963439941406,0.6730765700340271,1,2952704617
0.06369871646165848,0.7349119186401367,1,0.07135963439941406,0.6730765700340271,1,2952704617
0.06369871646165848,0.7349119186401367,1,0.07135963439941406,0.6730765700340271,1,2952704617
0.06369871646165848,0.7349119186401367,1,0.07135963439941406,0.6730765700340271,1,2952704617
0.05933644250035286,0.7452029585838318,1,0.06554307788610458,0.6756836771965027,1,2952712950
0.05933644250035286,0.7452029585838318,1,0.06554307788610458,0.6756836771965027,1,2952712950
0.05933644250035286,0.7452029585838318,1,0.06554307788610458,0.6756836771965027,1,2952712950
0.05933644250035286,0.7452029585838318,1,0.06554307788610458,0.6756836771965027,1,2952712950
0.06548377871513367,0.7418639659881592,1,0.06469117850065231,0.6725693345069885,1,2952721283
0.06548377871513367,0.7418639659881592,1,0.06469117850065231,0.6725693345069885,1,2952721283
0.06548377871513367,0.7418639659881592,1,0.06469117850065231,0.6725693345069885,1,2952721283
0.06548377871513367,0.7418639659881592,1,0.06469117850065231,0.6725693345069885,1,2952721283
0.06427732110023499,0.752515435218811,1,0.06321091949939728,0.6823315620422363,1,2952729616
0.06427732110023499,0.752515435218811,1,0.06321091949939728,0.6823315620422363,1,2952729616
0.06427732110023499,0.752515435218811,1,0.06321091949939728,0.6823315620422363,1,2952729616
0.06427732110023499,0.752515435218811,1,0.06321091949939728,0.6823315620422363,1,2952729616
0.056918542832136154,0.7523245215415955,1,0.07730512320995331,0.6993665099143982,1,2952737950
0.056918542832136154,0.7523245215415955,1,0.07730512320995331,0.6993665099143982,1,2952737950
0.056918542832136154,0.7523245215415955,1,0.07730512320995331,0.6993665099143982,1,2952737950
0.056918542832136154,0.7523245215415955,1,0.07730512320995331,0.6993665099143982,1,2952737950
0.0643775686621666,0.7599185109138489,1,0.06097208708524704,0.6846591830253601,1,2952746283
0.0643775686621666,0.7599185109138489,1,0.06097208708524704,0.6846591830253601,1,2952746283
0.0643775686621666,0.7599185109138489,1,0.06097208708524704,0.6846591830253601,1,2952746283
0.0643775686621666,0.7599185109138489,1,0.06097208708524704,0.6846591830253601,1,2952746283
0.05894714221358299,0.7458569407463074,1,0.0683191567659378,0.6878181099891663,1,2952754617
0.05894714221358299,0.7458569407463074,1,0.0683191567659378,0.6878181099891663,1,2952754617
0.05894714221358299,0.7458569407463074,1,0.0683191567659378,0.6878181099891663,1,2952754617
0.05894714221358299,0.7458569407463074,1,0.0683191567659378,0.6878181099891663,1,2952754617
0.06636523455381393,0.7418770790100098,1,0.06758066266775131,0.7070671916007996,1,2952762949
0.06636523455381393,0.7418770790100098,1,0.06758066266775131,0.7070671916007996,1,2952762949
