0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
0.2848605811595917,0.3054541349411011,1,0.28212279081344604,0.3093518912792206,1,4050335771
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.2812831401824951,0.3004482090473175,1,0.28190508484840393,0.28822699189186096,1,4050344104
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.28685736656188965,0.28520411252975464,1,0.2854561507701874,0.29571032524108887,1,4050352437
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2885622978210449,0.30896613001823425,1,0.2870209515094757,0.29671454429626465,1,4050360770
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.2846619486808777,0.2989300787448883,1,0.28365471959114075,0.29373395442962646,1,4050369104
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.290512353181839,0.3006122410297394,1,0.28689733147621155,0.29761555790901184,1,4050377438
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2912849485874176,0.28118374943733215,1,0.2835557162761688,0.28599730134010315,1,4050385771
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2963799834251404,0.3039933145046234,1,0.2800559997558594,0.28961876034736633,1,4050394104
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2880231738090515,0.29995331168174744,1,0.27792197465896606,0.28947871923446655,1,4050402437
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.2898021638393402,0.3062191605567932,1,0.2781335711479187,0.27931445837020874,1,4050410770
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28798341751098633,0.29526379704475403,1,0.2791838049888611,0.29033613204956055,1,4050419104
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.28471672534942627,0.29618629813194275,1,0.27906402945518494,0.30059441924095154,1,4050427438
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.29018887877464294,0.28384971618652344,1,0.28416356444358826,0.3046993315219879,1,4050435770
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.2914101183414459,0.2994944453239441,1,0.27860015630722046,0.29478198289871216,1,4050444104
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.29161643981933594,0.30153390765190125,1,0.281363308429718,0.3012792766094208,1,4050452443
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31127357482910156,0.27591875195503235,1,0.3003912568092346,0.27986904978752136,1,4050460776
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.31879162788391113,0.2654986083507538,1,0.3071400821208954,0.2701629400253296,1,4050469110
0.3138711750507355,0.2820931673049927,1,0.30021733045578003,0.2902383804321289,1,4050477443
