LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06991580873727798,0.7272265553474426,1,nan,nan,0,3470732057
0.06991580873727798,0.7272265553474426,1,nan,nan,0,3470732057
0.06991580873727798,0.7272265553474426,1,nan,nan,0,3470732057
0.06991580873727798,0.7272265553474426,1,nan,nan,0,3470732057
0.06991580873727798,0.7272265553474426,1,nan,nan,0,3470732057
0.07942338287830353,0.7364252805709839,1,0.10362283140420914,0.6955264806747437,1,3470740390
0.07942338287830353,0.7364252805709839,1,0.10362283140420914,0.6955264806747437,1,3470740390
0.07942338287830353,0.7364252805709839,1,0.10362283140420914,0.6955264806747437,1,3470740390
0.07942338287830353,0.7364252805709839,1,0.10362283140420914,0.6955264806747437,1,3470740390
0.07942338287830353,0.7364252805709839,1,0.10362283140420914,0.6955264806747437,1,3470740390
0.07942338287830353,0.7364252805709839,1,0.10362283140420914,0.6955264806747437,1,3470740390
0.07942338287830353,0.7364252805709839,1,0.10362283140420914,0.6955264806747437,1,3470740390
0.08105738461017609,0.7460367679595947,1,0.07555968314409256,0.696110725402832,1,3470748724
0.08105738461017609,0.7460367679595947,1,0.07555968314409256,0.696110725402832,1,3470748724
0.08105738461017609,0.7460367679595947,1,0.07555968314409256,0.696110725402832,1,3470748724
0.08105738461017609,0.7460367679595947,1,0.07555968314409256,0.696110725402832,1,3470748724
0.08105738461017609,0.7460367679595947,1,0.07555968314409256,0.696110725402832,1,3470748724
0.08105738461017609,0.7460367679595947,1,0.07555968314409256,0.696110725402832,1,3470748724
0.08105738461017609,0.7460367679595947,1,0.07555968314409256,0.696110725402832,1,3470748724
0.07193959504365921,0.7447221875190735,1,0.07676836848258972,0.7033599019050598,1,3470757058
0.07193959504365921,0.7447221875190735,1,0.07676836848258972,0.7033599019050598,1,3470757058
0.07193959504365921,0.7447221875190735,1,0.07676836848258972,0.7033599019050598,1,3470757058
0.07193959504365921,0.7447221875190735,1,0.07676836848258972,0.7033599019050598,1,3470757058
0.07193959504365921,0.7447221875190735,1,0.07676836848258972,0.7033599019050598,1,3470757058
0.07193959504365921,0.7447221875190735,1,0.07676836848258972,0.7033599019050598,1,3470757058
0.07193959504365921,0.7447221875190735,1,0.07676836848258972,0.7033599019050598,1,3470757058
0.06413726508617401,0.7192700505256653,1,0.08056143671274185,0.7001839876174927,1,3470765390
0.06413726508617401,0.7192700505256653,1,0.08056143671274185,0.7001839876174927,1,3470765390
0.06413726508617401,0.7192700505256653,1,0.08056143671274185,0.7001839876174927,1,3470765390
0.06413726508617401,0.7192700505256653,1,0.08056143671274185,0.7001839876174927,1,3470765390
0.06413726508617401,0.7192700505256653,1,0.08056143671274185,0.7001839876174927,1,3470765390
0.06413726508617401,0.7192700505256653,1,0.08056143671274185,0.7001839876174927,1,3470765390
0.06413726508617401,0.7192700505256653,1,0.08056143671274185,0.7001839876174927,1,3470765390
0.07176541537046432,0.7410691380500793,1,0.08699507266283035,0.7412629723548889,1,3470773724
0.07176541537046432,0.7410691380500793,1,0.08699507266283035,0.7412629723548889,1,3470773724
0.07176541537046432,0.7410691380500793,1,0.08699507266283035,0.7412629723548889,1,3470773724
0.07176541537046432,0.7410691380500793,1,0.08699507266283035,0.7412629723548889,1,3470773724
0.07176541537046432,0.7410691380500793,1,0.08699507266283035,0.7412629723548889,1,3470773724
0.07176541537046432,0.7410691380500793,1,0.08699507266283035,0.7412629723548889,1,3470773724
0.07176541537046432,0.7410691380500793,1,0.08699507266283035,0.7412629723548889,1,3470773724
0.08155606687068939,0.740588366985321,1,0.08638074994087219,0.7113395929336548,1,3470782057
0.08155606687068939,0.740588366985321,1,0.08638074994087219,0.7113395929336548,1,3470782057
0.08155606687068939,0.740588366985321,1,0.08638074994087219,0.7113395929336548,1,3470782057
0.08155606687068939,0.740588366985321,1,0.08638074994087219,0.7113395929336548,1,3470782057
0.08155606687068939,0.740588366985321,1,0.08638074994087219,0.7113395929336548,1,3470782057
0.08155606687068939,0.740588366985321,1,0.08638074994087219,0.7113395929336548,1,3470782057
0.08155606687068939,0.740588366985321,1,0.08638074994087219,0.7113395929336548,1,3470782057
0.0662747323513031,0.7269214391708374,1,0.07317887991666794,0.7038329839706421,1,3470790391
0.0662747323513031,0.7269214391708374,1,0.07317887991666794,0.7038329839706421,1,3470790391
0.0662747323513031,0.7269214391708374,1,0.07317887991666794,0.7038329839706421,1,3470790391
0.0662747323513031,0.7269214391708374,1,0.07317887991666794,0.7038329839706421,1,3470790391
0.0662747323513031,0.7269214391708374,1,0.07317887991666794,0.7038329839706421,1,3470790391
0.0662747323513031,0.7269214391708374,1,0.07317887991666794,0.7038329839706421,1,3470790391
0.0662747323513031,0.7269214391708374,1,0.07317887991666794,0.7038329839706421,1,3470790391
0.06573911011219025,0.7346774935722351,1,0.08071139454841614,0.6927300691604614,1,3470798724
0.06573911011219025,0.7346774935722351,1,0.08071139454841614,0.6927300691604614,1,3470798724
0.06573911011219025,0.7346774935722351,1,0.08071139454841614,0.6927300691604614,1,3470798724
0.06573911011219025,0.7346774935722351,1,0.08071139454841614,0.6927300691604614,1,3470798724
0.06573911011219025,0.7346774935722351,1,0.08071139454841614,0.6927300691604614,1,3470798724
0.06573911011219025,0.7346774935722351,1,0.08071139454841614,0.6927300691604614,1,3470798724
0.06573911011219025,0.7346774935722351,1,0.08071139454841614,0.6927300691604614,1,3470798724
0.07559870183467865,0.7338144779205322,1,0.08414486050605774,0.7067869901657104,1,3470807057
0.07559870183467865,0.7338144779205322,1,0.08414486050605774,0.7067869901657104,1,3470807057
0.07559870183467865,0.7338144779205322,1,0.08414486050605774,0.7067869901657104,1,3470807057
0.07559870183467865,0.7338144779205322,1,0.08414486050605774,0.7067869901657104,1,3470807057
0.07559870183467865,0.7338144779205322,1,0.08414486050605774,0.7067869901657104,1,3470807057
0.07559870183467865,0.7338144779205322,1,0.08414486050605774,0.7067869901657104,1,3470807057
0.07559870183467865,0.7338144779205322,1,0.08414486050605774,0.7067869901657104,1,3470807057
0.0675010159611702,0.7412031888961792,1,0.0824173092842102,0.6889276504516602,1,3470815390
0.0675010159611702,0.7412031888961792,1,0.0824173092842102,0.6889276504516602,1,3470815390
0.0675010159611702,0.7412031888961792,1,0.0824173092842102,0.6889276504516602,1,3470815390
0.0675010159611702,0.7412031888961792,1,0.0824173092842102,0.6889276504516602,1,3470815390
0.0675010159611702,0.7412031888961792,1,0.0824173092842102,0.6889276504516602,1,3470815390
0.0675010159611702,0.7412031888961792,1,0.0824173092842102,0.6889276504516602,1,3470815390
0.0675010159611702,0.7412031888961792,1,0.0824173092842102,0.6889276504516602,1,3470815390
0.08921260386705399,0.7368740439414978,1,0.1005435660481453,0.7244819402694702,1,3470823724
0.08921260386705399,0.7368740439414978,1,0.1005435660481453,0.7244819402694702,1,3470823724
0.08921260386705399,0.7368740439414978,1,0.1005435660481453,0.7244819402694702,1,3470823724
0.08921260386705399,0.7368740439414978,1,0.1005435660481453,0.7244819402694702,1,3470823724
0.08921260386705399,0.7368740439414978,1,0.1005435660481453,0.7244819402694702,1,3470823724
0.08921260386705399,0.7368740439414978,1,0.1005435660481453,0.7244819402694702,1,3470823724
0.08921260386705399,0.7368740439414978,1,0.1005435660481453,0.7244819402694702,1,3470823724
0.16711418330669403,0.6980819702148438,1,0.1874229907989502,0.6271837949752808,1,3470832057
0.16711418330669403,0.6980819702148438,1,0.1874229907989502,0.6271837949752808,1,3470832057
0.16711418330669403,0.6980819702148438,1,0.1874229907989502,0.6271837949752808,1,3470832057
0.16711418330669403,0.6980819702148438,1,0.1874229907989502,0.6271837949752808,1,3470832057
0.16711418330669403,0.6980819702148438,1,0.1874229907989502,0.6271837949752808,1,3470832057
0.16711418330669403,0.6980819702148438,1,0.1874229907989502,0.6271837949752808,1,3470832057
0.16711418330669403,0.6980819702148438,1,0.1874229907989502,0.6271837949752808,1,3470832057
0.22028593719005585,0.607441782951355,1,0.2614010274410248,0.45137226581573486,1,3470840393
0.22028593719005585,0.607441782951355,1,0.2614010274410248,0.45137226581573486,1,3470840393
0.22028593719005585,0.607441782951355,1,0.2614010274410248,0.45137226581573486,1,3470840393
0.22028593719005585,0.607441782951355,1,0.2614010274410248,0.45137226581573486,1,3470840393
0.22028593719005585,0.607441782951355,1,0.2614010274410248,0.45137226581573486,1,3470840393
0.22028593719005585,0.607441782951355,1,0.2614010274410248,0.45137226581573486,1,3470840393
0.22028593719005585,0.607441782951355,1,0.2614010274410248,0.45137226581573486,1,3470840393
0.29282936453819275,0.542486310005188,1,0.29953569173812866,0.41699352860450745,1,3470848726
0.29282936453819275,0.542486310005188,1,0.29953569173812866,0.41699352860450745,1,3470848726
0.29282936453819275,0.542486310005188,1,0.29953569173812866,0.41699352860450745,1,3470848726
0.29282936453819275,0.542486310005188,1,0.29953569173812866,0.41699352860450745,1,3470848726
0.29282936453819275,0.542486310005188,1,0.29953569173812866,0.41699352860450745,1,3470848726
0.29282936453819275,0.542486310005188,1,0.29953569173812866,0.41699352860450745,1,3470848726
0.29282936453819275,0.542486310005188,1,0.29953569173812866,0.41699352860450745,1,3470848726
0.32637664675712585,0.4833720028400421,1,0.3217411935329437,0.3827883005142212,1,3470857059
0.32637664675712585,0.4833720028400421,1,0.3217411935329437,0.3827883005142212,1,3470857059
0.32637664675712585,0.4833720028400421,1,0.3217411935329437,0.3827883005142212,1,3470857059
0.32637664675712585,0.4833720028400421,1,0.3217411935329437,0.3827883005142212,1,3470857059
0.32637664675712585,0.4833720028400421,1,0.3217411935329437,0.3827883005142212,1,3470857059
0.32637664675712585,0.4833720028400421,1,0.3217411935329437,0.3827883005142212,1,3470857059
0.32637664675712585,0.4833720028400421,1,0.3217411935329437,0.3827883005142212,1,3470857059
0.33945074677467346,0.4610423147678375,1,0.3236953914165497,0.3974408805370331,1,3470865392
0.33945074677467346,0.4610423147678375,1,0.3236953914165497,0.3974408805370331,1,3470865392
0.33945074677467346,0.4610423147678375,1,0.3236953914165497,0.3974408805370331,1,3470865392
0.33945074677467346,0.4610423147678375,1,0.3236953914165497,0.3974408805370331,1,3470865392
0.33945074677467346,0.4610423147678375,1,0.3236953914165497,0.3974408805370331,1,3470865392
0.33945074677467346,0.4610423147678375,1,0.3236953914165497,0.3974408805370331,1,3470865392
0.33945074677467346,0.4610423147678375,1,0.3236953914165497,0.3974408805370331,1,3470865392
0.3406546711921692,0.43468382954597473,1,0.3206377327442169,0.37974971532821655,1,3470873726
0.3406546711921692,0.43468382954597473,1,0.3206377327442169,0.37974971532821655,1,3470873726
0.3406546711921692,0.43468382954597473,1,0.3206377327442169,0.37974971532821655,1,3470873726
0.3406546711921692,0.43468382954597473,1,0.3206377327442169,0.37974971532821655,1,3470873726
0.3406546711921692,0.43468382954597473,1,0.3206377327442169,0.37974971532821655,1,3470873726
0.3406546711921692,0.43468382954597473,1,0.3206377327442169,0.37974971532821655,1,3470873726
0.3406546711921692,0.43468382954597473,1,0.3206377327442169,0.37974971532821655,1,3470873726
0.34877851605415344,0.43541064858436584,1,0.3254624307155609,0.3741823434829712,1,3470882059
0.34877851605415344,0.43541064858436584,1,0.3254624307155609,0.3741823434829712,1,3470882059
0.34877851605415344,0.43541064858436584,1,0.3254624307155609,0.3741823434829712,1,3470882059
0.34877851605415344,0.43541064858436584,1,0.3254624307155609,0.3741823434829712,1,3470882059
0.34877851605415344,0.43541064858436584,1,0.3254624307155609,0.3741823434829712,1,3470882059
0.34877851605415344,0.43541064858436584,1,0.3254624307155609,0.3741823434829712,1,3470882059
0.34877851605415344,0.43541064858436584,1,0.3254624307155609,0.3741823434829712,1,3470882059
0.3477213680744171,0.41234371066093445,1,0.33466842770576477,0.37623071670532227,1,3470890392
0.3477213680744171,0.41234371066093445,1,0.33466842770576477,0.37623071670532227,1,3470890392
0.3477213680744171,0.41234371066093445,1,0.33466842770576477,0.37623071670532227,1,3470890392
0.3477213680744171,0.41234371066093445,1,0.33466842770576477,0.37623071670532227,1,3470890392
0.3477213680744171,0.41234371066093445,1,0.33466842770576477,0.37623071670532227,1,3470890392
0.3477213680744171,0.41234371066093445,1,0.33466842770576477,0.37623071670532227,1,3470890392
0.3477213680744171,0.41234371066093445,1,0.33466842770576477,0.37623071670532227,1,3470890392
0.3427588939666748,0.43796753883361816,1,0.3330574333667755,0.376667320728302,1,3470898726
0.3427588939666748,0.43796753883361816,1,0.3330574333667755,0.376667320728302,1,3470898726
0.3427588939666748,0.43796753883361816,1,0.3330574333667755,0.376667320728302,1,3470898726
0.3427588939666748,0.43796753883361816,1,0.3330574333667755,0.376667320728302,1,3470898726
0.3427588939666748,0.43796753883361816,1,0.3330574333667755,0.376667320728302,1,3470898726
0.3427588939666748,0.43796753883361816,1,0.3330574333667755,0.376667320728302,1,3470898726
0.3427588939666748,0.43796753883361816,1,0.3330574333667755,0.376667320728302,1,3470898726
0.3491518199443817,0.45575493574142456,1,0.3291935920715332,0.37847310304641724,1,3470907059
0.3491518199443817,0.45575493574142456,1,0.3291935920715332,0.37847310304641724,1,3470907059
0.3491518199443817,0.45575493574142456,1,0.3291935920715332,0.37847310304641724,1,3470907059
0.3491518199443817,0.45575493574142456,1,0.3291935920715332,0.37847310304641724,1,3470907059
0.3491518199443817,0.45575493574142456,1,0.3291935920715332,0.37847310304641724,1,3470907059
0.3491518199443817,0.45575493574142456,1,0.3291935920715332,0.37847310304641724,1,3470907059
0.3491518199443817,0.45575493574142456,1,0.3291935920715332,0.37847310304641724,1,3470907059
0.3439312279224396,0.4241293966770172,1,0.3322006165981293,0.38179823756217957,1,3470915393
0.3439312279224396,0.4241293966770172,1,0.3322006165981293,0.38179823756217957,1,3470915393
0.3439312279224396,0.4241293966770172,1,0.3322006165981293,0.38179823756217957,1,3470915393
0.3439312279224396,0.4241293966770172,1,0.3322006165981293,0.38179823756217957,1,3470915393
0.3439312279224396,0.4241293966770172,1,0.3322006165981293,0.38179823756217957,1,3470915393
0.3439312279224396,0.4241293966770172,1,0.3322006165981293,0.38179823756217957,1,3470915393
0.3439312279224396,0.4241293966770172,1,0.3322006165981293,0.38179823756217957,1,3470915393
0.3429933488368988,0.43154749274253845,1,0.33561834692955017,0.37994131445884705,1,3470923726
0.3429933488368988,0.43154749274253845,1,0.33561834692955017,0.37994131445884705,1,3470923726
0.3429933488368988,0.43154749274253845,1,0.33561834692955017,0.37994131445884705,1,3470923726
