RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300274862,2156754501
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300283178,2156762834
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300291493,2156771168
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300299807,2156779501
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300308119,2156787834
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300316432,2156796168
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300324758,2156804501
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300333094,2156812834
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300341429,2156821167
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300349769,2156829504
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300358104,2156837837
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300366511,2156846241
1,2.62481689453125,1,2.9212799072265625,1,0.09262774139642715,0.6162132620811462,-139.36154174804688,78.07611846923828,17.775623321533203,1,0.09430219978094101,0.6524407267570496,-138.78407287597656,71.4725112915039,15.37208366394043,1,1.0765814781188965,-24.44575309753418,575.6957397460938,0.49881458282470703,0.5600888729095459,0.28813835978507996,1,-58.166481018066406,-26.004291534423828,580.27880859375,0.6381243467330933,0.5632394552230835,0.3044295608997345,601300374917,2156854645
1,2.6324005126953125,1,2.9492950439453125,1,0.0988442450761795,0.6340296864509583,-137.21775817871094,74.8284912109375,16.593612670898438,1,0.09735983610153198,0.6570869088172913,-137.72964477539062,70.62559509277344,15.063871383666992,1,1.0810816287994385,-24.455886840820312,575.677490234375,0.4988037645816803,0.5601133704185486,0.28809934854507446,1,-58.16790008544922,-26.018890380859375,580.31689453125,0.6381174921989441,0.5632707476615906,0.30451300740242004,601300383253,2156862978
1,2.57806396484375,1,2.917266845703125,1,0.10188496857881546,0.6164277791976929,-136.16912841796875,78.03703308105469,17.761341094970703,1,0.086702860891819,0.6551265716552734,-141.40475463867188,70.98294067382812,15.19389533996582,1,1.085569143295288,-24.462303161621094,575.6956787109375,0.49879324436187744,0.5601273775100708,0.288139283657074,1,-58.140892028808594,-26.013538360595703,580.18115234375,0.6380907297134399,0.5632666349411011,0.30421340465545654,601300391585,2156871311
1,2.622894287109375,1,2.9580230712890625,1,0.09537459164857864,0.6393579244613647,-138.4142608642578,73.85725402832031,16.24009895324707,1,0.09754090756177902,0.6759941577911377,-137.6671905517578,67.17914581298828,13.809427261352539,1,1.0892084836959839,-24.46707534790039,575.7325439453125,0.49878475069999695,0.5601363778114319,0.28821954131126404,1,-58.13829040527344,-26.016845703125,580.2003784179688,0.6380795240402222,0.5632731318473816,0.30425456166267395,601300399913,2156879649
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300408236,2156887982
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300416558,2156896315
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300424880,2156904648
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601300433201,2156912981
0,nan,1,2.9597320556640625,0,nan,nan,nan,nan,nan,1,0.09775221347808838,0.6539904475212097,-137.59432983398438,71.19000244140625,15.269277572631836,0,nan,nan,nan,nan,nan,nan,1,-58.103790283203125,-25.9753475189209,580.1407470703125,0.6380144953727722,0.5631812214851379,0.304115891456604,601300441527,2156921315
