RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.283111572265625,1,2.4892578125,1,0.2987649738788605,0.24526770412921906,-68.27420806884766,145.69287109375,42.38610076904297,1,0.3121548593044281,0.24370653927326202,-63.656646728515625,145.97743225097656,42.48969650268555,1,1.3727598190307617,-17.3758602142334,582.8258056640625,0.49813663959503174,0.5434970259666443,0.303364098072052,1,-58.009918212890625,-19.782941818237305,583.2325439453125,0.6369374394416809,0.5488268136978149,0.310501366853714,602104835342,2961313127
1,2.283111572265625,1,2.4892578125,1,0.2987649738788605,0.24526770412921906,-68.27420806884766,145.69287109375,42.38610076904297,1,0.3121548593044281,0.24370653927326202,-63.656646728515625,145.97743225097656,42.48969650268555,1,1.3727598190307617,-17.3758602142334,582.8258056640625,0.49813663959503174,0.5434970259666443,0.303364098072052,1,-58.009918212890625,-19.782941818237305,583.2325439453125,0.6369374394416809,0.5488268136978149,0.310501366853714,602104835342,2961313127
1,2.283111572265625,1,2.4892578125,1,0.2987649738788605,0.24526770412921906,-68.27420806884766,145.69287109375,42.38610076904297,1,0.3121548593044281,0.24370653927326202,-63.656646728515625,145.97743225097656,42.48969650268555,1,1.3727598190307617,-17.3758602142334,582.8258056640625,0.49813663959503174,0.5434970259666443,0.303364098072052,1,-58.009918212890625,-19.782941818237305,583.2325439453125,0.6369374394416809,0.5488268136978149,0.310501366853714,602104835342,2961313127
1,2.283111572265625,1,2.4892578125,1,0.2987649738788605,0.24526770412921906,-68.27420806884766,145.69287109375,42.38610076904297,1,0.3121548593044281,0.24370653927326202,-63.656646728515625,145.97743225097656,42.48969650268555,1,1.3727598190307617,-17.3758602142334,582.8258056640625,0.49813663959503174,0.5434970259666443,0.303364098072052,1,-58.009918212890625,-19.782941818237305,583.2325439453125,0.6369374394416809,0.5488268136978149,0.310501366853714,602104835342,2961313127
1,2.2665252685546875,1,2.5088348388671875,1,0.2999555766582489,0.24514925479888916,-67.8636245727539,145.71446228027344,42.39396286010742,1,0.3163130581378937,0.24969059228897095,-62.22268295288086,144.88665771484375,42.09266662597656,1,1.5222563743591309,-17.341323852539062,582.9193725585938,0.4977869689464569,0.543415904045105,0.30356737971305847,1,-57.861305236816406,-19.756582260131836,583.16259765625,0.6366095542907715,0.5487694144248962,0.31031760573387146,602104843676,2961321461
1,2.2665252685546875,1,2.5088348388671875,1,0.2999555766582489,0.24514925479888916,-67.8636245727539,145.71446228027344,42.39396286010742,1,0.3163130581378937,0.24969059228897095,-62.22268295288086,144.88665771484375,42.09266662597656,1,1.5222563743591309,-17.341323852539062,582.9193725585938,0.4977869689464569,0.543415904045105,0.30356737971305847,1,-57.861305236816406,-19.756582260131836,583.16259765625,0.6366095542907715,0.5487694144248962,0.31031760573387146,602104843676,2961321461
1,2.2665252685546875,1,2.5088348388671875,1,0.2999555766582489,0.24514925479888916,-67.8636245727539,145.71446228027344,42.39396286010742,1,0.3163130581378937,0.24969059228897095,-62.22268295288086,144.88665771484375,42.09266662597656,1,1.5222563743591309,-17.341323852539062,582.9193725585938,0.4977869689464569,0.543415904045105,0.30356737971305847,1,-57.861305236816406,-19.756582260131836,583.16259765625,0.6366095542907715,0.5487694144248962,0.31031760573387146,602104843676,2961321461
1,2.2665252685546875,1,2.5088348388671875,1,0.2999555766582489,0.24514925479888916,-67.8636245727539,145.71446228027344,42.39396286010742,1,0.3163130581378937,0.24969059228897095,-62.22268295288086,144.88665771484375,42.09266662597656,1,1.5222563743591309,-17.341323852539062,582.9193725585938,0.4977869689464569,0.543415904045105,0.30356737971305847,1,-57.861305236816406,-19.756582260131836,583.16259765625,0.6366095542907715,0.5487694144248962,0.31031760573387146,602104843676,2961321461
1,2.2887420654296875,1,2.488616943359375,1,0.2984154224395752,0.2525050938129425,-68.39476013183594,144.37362670898438,41.905941009521484,1,0.3091924488544464,0.24825699627399445,-64.6782455444336,145.14797973632812,42.18777084350586,1,1.6762011051177979,-17.318803787231445,582.9935302734375,0.49742695689201355,0.5433626770973206,0.30372896790504456,1,-57.716339111328125,-19.733417510986328,583.30322265625,0.6362343430519104,0.5487119555473328,0.3105902671813965,602104852009,2961329794
1,2.2887420654296875,1,2.488616943359375,1,0.2984154224395752,0.2525050938129425,-68.39476013183594,144.37362670898438,41.905941009521484,1,0.3091924488544464,0.24825699627399445,-64.6782455444336,145.14797973632812,42.18777084350586,1,1.6762011051177979,-17.318803787231445,582.9935302734375,0.49742695689201355,0.5433626770973206,0.30372896790504456,1,-57.716339111328125,-19.733417510986328,583.30322265625,0.6362343430519104,0.5487119555473328,0.3105902671813965,602104852009,2961329794
