RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.5994873046875,1,2.854949951171875,1,0.0806700810790062,0.6658098697662354,-143.48516845703125,69.03555297851562,14.48508071899414,1,0.06888110935688019,0.6972219944000244,-147.5506591796875,63.309696197509766,12.401033401489258,1,-6.059056282043457,-25.893890380859375,576.66455078125,0.5157430768013,0.5633659958839417,0.29038935899734497,1,-65.39353942871094,-28.185752868652344,579.1109619140625,0.6554235816001892,0.5683286190032959,0.30368465185165405,603318656163,4175130036
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.619537353515625,1,2.873931884765625,1,0.08576177060604095,0.682073712348938,-141.7292938232422,66.07093811035156,13.406112670898438,1,0.0661255419254303,0.6877973079681396,-148.5009307861328,65.02760314941406,13.026366233825684,1,-6.052044868469238,-25.897953033447266,576.6920166015625,0.5157256126403809,0.5633738040924072,0.2904490530490875,1,-65.39846801757812,-28.18910026550293,579.166259765625,0.6554182767868042,0.5683325529098511,0.30380553007125854,603318664496,4175138369
1,2.6044464111328125,1,2.907135009765625,1,0.07927242666482925,0.6651564836502075,-143.96714782714844,69.15465545654297,14.528434753417969,1,0.06865493208169937,0.6991004347801208,-147.62864685058594,62.96727752685547,12.276439666748047,1,-6.051501274108887,-25.899520874023438,576.682861328125,0.5157245993614197,0.5633779168128967,0.2904292941093445,1,-65.40199279785156,-28.19399642944336,579.212646484375,0.6554124355316162,0.568340539932251,0.30390676856040955,603318672830,4175146703
1,2.6044464111328125,1,2.907135009765625,1,0.07927242666482925,0.6651564836502075,-143.96714782714844,69.15465545654297,14.528434753417969,1,0.06865493208169937,0.6991004347801208,-147.62864685058594,62.96727752685547,12.276439666748047,1,-6.051501274108887,-25.899520874023438,576.682861328125,0.5157245993614197,0.5633779168128967,0.2904292941093445,1,-65.40199279785156,-28.19399642944336,579.212646484375,0.6554124355316162,0.568340539932251,0.30390676856040955,603318672830,4175146703
1,2.6044464111328125,1,2.907135009765625,1,0.07927242666482925,0.6651564836502075,-143.96714782714844,69.15465545654297,14.528434753417969,1,0.06865493208169937,0.6991004347801208,-147.62864685058594,62.96727752685547,12.276439666748047,1,-6.051501274108887,-25.899520874023438,576.682861328125,0.5157245993614197,0.5633779168128967,0.2904292941093445,1,-65.40199279785156,-28.19399642944336,579.212646484375,0.6554124355316162,0.568340539932251,0.30390676856040955,603318672830,4175146703
1,2.6044464111328125,1,2.907135009765625,1,0.07927242666482925,0.6651564836502075,-143.96714782714844,69.15465545654297,14.528434753417969,1,0.06865493208169937,0.6991004347801208,-147.62864685058594,62.96727752685547,12.276439666748047,1,-6.051501274108887,-25.899520874023438,576.682861328125,0.5157245993614197,0.5633779168128967,0.2904292941093445,1,-65.40199279785156,-28.19399642944336,579.212646484375,0.6554124355316162,0.568340539932251,0.30390676856040955,603318672830,4175146703
1,2.6044464111328125,1,2.907135009765625,1,0.07927242666482925,0.6651564836502075,-143.96714782714844,69.15465545654297,14.528434753417969,1,0.06865493208169937,0.6991004347801208,-147.62864685058594,62.96727752685547,12.276439666748047,1,-6.051501274108887,-25.899520874023438,576.682861328125,0.5157245993614197,0.5633779168128967,0.2904292941093445,1,-65.40199279785156,-28.19399642944336,579.212646484375,0.6554124355316162,0.568340539932251,0.30390676856040955,603318672830,4175146703
