LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.07298947125673294,0.6853700280189514,1,0.0777071863412857,0.6647869348526001,1,3561117262
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.0712767243385315,0.6999119520187378,1,0.08193302899599075,0.6484295129776001,1,3561125596
0.06992240250110626,0.6951545476913452,1,0.08385278284549713,0.6565399765968323,1,3561133929
0.06992240250110626,0.6951545476913452,1,0.08385278284549713,0.6565399765968323,1,3561133929
0.06992240250110626,0.6951545476913452,1,0.08385278284549713,0.6565399765968323,1,3561133929
0.06992240250110626,0.6951545476913452,1,0.08385278284549713,0.6565399765968323,1,3561133929
0.06992240250110626,0.6951545476913452,1,0.08385278284549713,0.6565399765968323,1,3561133929
0.06992240250110626,0.6951545476913452,1,0.08385278284549713,0.6565399765968323,1,3561133929
