RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7812347412109375,1,3.089141845703125,1,0.09295486658811569,0.6320265531539917,-139.24871826171875,75.19364929199219,16.726482391357422,1,0.09620552510023117,0.6485171914100647,-138.12771606445312,72.18769836425781,15.632402420043945,1,0.3329062759876251,-25.384716033935547,574.3838500976562,0.5005822777748108,0.5623424649238586,0.28533604741096497,1,-58.86460876464844,-26.72608184814453,578.5983276367188,0.640224814414978,0.5650053024291992,0.30098864436149597,601337425745,2193905425
1,2.7812347412109375,1,3.089141845703125,1,0.09295486658811569,0.6320265531539917,-139.24871826171875,75.19364929199219,16.726482391357422,1,0.09620552510023117,0.6485171914100647,-138.12771606445312,72.18769836425781,15.632402420043945,1,0.3329062759876251,-25.384716033935547,574.3838500976562,0.5005822777748108,0.5623424649238586,0.28533604741096497,1,-58.86460876464844,-26.72608184814453,578.5983276367188,0.640224814414978,0.5650053024291992,0.30098864436149597,601337425745,2193905425
1,2.780364990234375,1,3.1252593994140625,1,0.08766765147447586,0.6228874325752258,-141.07203674316406,76.85953521728516,17.332820892333984,1,0.10163525491952896,0.6667461395263672,-136.2552490234375,68.86488342285156,14.42297649383545,1,0.34027013182640076,-25.29448890686035,574.4197387695312,0.5005645751953125,0.5621306300163269,0.28540900349617004,1,-58.87135696411133,-26.639936447143555,578.7485961914062,0.6401990056037903,0.5647971034049988,0.30130985379219055,601337434078,2193913758
1,2.780364990234375,1,3.1252593994140625,1,0.08766765147447586,0.6228874325752258,-141.07203674316406,76.85953521728516,17.332820892333984,1,0.10163525491952896,0.6667461395263672,-136.2552490234375,68.86488342285156,14.42297649383545,1,0.34027013182640076,-25.29448890686035,574.4197387695312,0.5005645751953125,0.5621306300163269,0.28540900349617004,1,-58.87135696411133,-26.639936447143555,578.7485961914062,0.6401990056037903,0.5647971034049988,0.30130985379219055,601337434078,2193913758
1,2.780364990234375,1,3.1252593994140625,1,0.08766765147447586,0.6228874325752258,-141.07203674316406,76.85953521728516,17.332820892333984,1,0.10163525491952896,0.6667461395263672,-136.2552490234375,68.86488342285156,14.42297649383545,1,0.34027013182640076,-25.29448890686035,574.4197387695312,0.5005645751953125,0.5621306300163269,0.28540900349617004,1,-58.87135696411133,-26.639936447143555,578.7485961914062,0.6401990056037903,0.5647971034049988,0.30130985379219055,601337434078,2193913758
1,2.7308197021484375,1,3.1036529541015625,1,0.09617406874895096,0.6092410683631897,-138.13856506347656,79.34703063964844,18.23817253112793,1,0.09842228144407272,0.6590712666511536,-137.36326599121094,70.2638931274414,14.932182312011719,1,0.3383232653141022,-25.38138198852539,574.3837890625,0.5005694031715393,0.5623347163200378,0.28533563017845154,1,-58.85869216918945,-26.719005584716797,578.5900268554688,0.6402131915092468,0.5649895071983337,0.3009690046310425,601337442412,2193922092
1,2.7308197021484375,1,3.1036529541015625,1,0.09617406874895096,0.6092410683631897,-138.13856506347656,79.34703063964844,18.23817253112793,1,0.09842228144407272,0.6590712666511536,-137.36326599121094,70.2638931274414,14.932182312011719,1,0.3383232653141022,-25.38138198852539,574.3837890625,0.5005694031715393,0.5623347163200378,0.28533563017845154,1,-58.85869216918945,-26.719005584716797,578.5900268554688,0.6402131915092468,0.5649895071983337,0.3009690046310425,601337442412,2193922092
1,2.7308197021484375,1,3.1036529541015625,1,0.09617406874895096,0.6092410683631897,-138.13856506347656,79.34703063964844,18.23817253112793,1,0.09842228144407272,0.6590712666511536,-137.36326599121094,70.2638931274414,14.932182312011719,1,0.3383232653141022,-25.38138198852539,574.3837890625,0.5005694031715393,0.5623347163200378,0.28533563017845154,1,-58.85869216918945,-26.719005584716797,578.5900268554688,0.6402131915092468,0.5649895071983337,0.3009690046310425,601337442412,2193922092
1,2.7577667236328125,1,3.10418701171875,1,0.0965232104063034,0.606152355670929,-138.01815795898438,79.91004943847656,18.443111419677734,1,0.0993337482213974,0.6650903820991516,-137.04893493652344,69.16670227050781,14.532864570617676,1,0.342690646648407,-25.329814910888672,574.3743286132812,0.5005588531494141,0.5622153878211975,0.285312294960022,1,-58.87610626220703,-26.680908203125,578.8043212890625,0.6401950716972351,0.564888060092926,0.3014339208602905,601337450745,2193930425
1,2.7577667236328125,1,3.10418701171875,1,0.0965232104063034,0.606152355670929,-138.01815795898438,79.91004943847656,18.443111419677734,1,0.0993337482213974,0.6650903820991516,-137.04893493652344,69.16670227050781,14.532864570617676,1,0.342690646648407,-25.329814910888672,574.3743286132812,0.5005588531494141,0.5622153878211975,0.285312294960022,1,-58.87610626220703,-26.680908203125,578.8043212890625,0.6401950716972351,0.564888060092926,0.3014339208602905,601337450745,2193930425
