LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11825309693813324,0.6050220727920532,1,0.11152263730764389,0.5841010808944702,1,2295215882
0.11825309693813324,0.6050220727920532,1,0.11152263730764389,0.5841010808944702,1,2295215882
0.12255372852087021,0.630906343460083,1,0.11737233400344849,0.5747905373573303,1,2295224214
0.12255372852087021,0.630906343460083,1,0.11737233400344849,0.5747905373573303,1,2295224214
0.12255372852087021,0.630906343460083,1,0.11737233400344849,0.5747905373573303,1,2295224214
0.12439945340156555,0.6336661577224731,1,0.12279893457889557,0.5812576413154602,1,2295232552
0.12439945340156555,0.6336661577224731,1,0.12279893457889557,0.5812576413154602,1,2295232552
0.12439945340156555,0.6336661577224731,1,0.12279893457889557,0.5812576413154602,1,2295232552
0.15592336654663086,0.5969977974891663,1,0.15740782022476196,0.510765790939331,1,2295240886
0.15592336654663086,0.5969977974891663,1,0.15740782022476196,0.510765790939331,1,2295240886
0.15592336654663086,0.5969977974891663,1,0.15740782022476196,0.510765790939331,1,2295240886
0.20084984600543976,0.490139901638031,1,0.2188427448272705,0.4140686094760895,1,2295249219
0.20084984600543976,0.490139901638031,1,0.2188427448272705,0.4140686094760895,1,2295249219
0.20084984600543976,0.490139901638031,1,0.2188427448272705,0.4140686094760895,1,2295249219
0.2409767359495163,0.4647873342037201,1,0.24845047295093536,0.3804042637348175,1,2295257552
0.2409767359495163,0.4647873342037201,1,0.24845047295093536,0.3804042637348175,1,2295257552
0.2409767359495163,0.4647873342037201,1,0.24845047295093536,0.3804042637348175,1,2295257552
0.26348766684532166,0.4344806671142578,1,0.2690431773662567,0.3652600049972534,1,2295265885
0.26348766684532166,0.4344806671142578,1,0.2690431773662567,0.3652600049972534,1,2295265885
0.26348766684532166,0.4344806671142578,1,0.2690431773662567,0.3652600049972534,1,2295265885
0.2761886417865753,0.42792466282844543,1,0.2668192386627197,0.36943283677101135,1,2295274219
0.2761886417865753,0.42792466282844543,1,0.2668192386627197,0.36943283677101135,1,2295274219
0.2761886417865753,0.42792466282844543,1,0.2668192386627197,0.36943283677101135,1,2295274219
0.27457839250564575,0.426407128572464,1,0.2681899070739746,0.3687755763530731,1,2295282552
0.27457839250564575,0.426407128572464,1,0.2681899070739746,0.3687755763530731,1,2295282552
0.27457839250564575,0.426407128572464,1,0.2681899070739746,0.3687755763530731,1,2295282552
0.27773481607437134,0.4172351658344269,1,0.2656151056289673,0.3530674874782562,1,2295290885
0.27773481607437134,0.4172351658344269,1,0.2656151056289673,0.3530674874782562,1,2295290885
0.27773481607437134,0.4172351658344269,1,0.2656151056289673,0.3530674874782562,1,2295290885
0.27845215797424316,0.4177573323249817,1,0.26416394114494324,0.3679927885532379,1,2295299219
0.27845215797424316,0.4177573323249817,1,0.26416394114494324,0.3679927885532379,1,2295299219
0.27845215797424316,0.4177573323249817,1,0.26416394114494324,0.3679927885532379,1,2295299219
0.27504515647888184,0.42291200160980225,1,0.2630135118961334,0.36323559284210205,1,2295307552
0.27504515647888184,0.42291200160980225,1,0.2630135118961334,0.36323559284210205,1,2295307552
0.27504515647888184,0.42291200160980225,1,0.2630135118961334,0.36323559284210205,1,2295307552
0.2759137451648712,0.41201671957969666,1,0.2668280601501465,0.3621797561645508,1,2295315885
0.2759137451648712,0.41201671957969666,1,0.2668280601501465,0.3621797561645508,1,2295315885
0.2759137451648712,0.41201671957969666,1,0.2668280601501465,0.3621797561645508,1,2295315885
0.2746651768684387,0.41443943977355957,1,0.2707226574420929,0.35899922251701355,1,2295324218
0.2746651768684387,0.41443943977355957,1,0.2707226574420929,0.35899922251701355,1,2295324218
0.2746651768684387,0.41443943977355957,1,0.2707226574420929,0.35899922251701355,1,2295324218
