RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.293243408203125,1,2.4426116943359375,1,0.07195264846086502,0.7146056890487671,-146.49143981933594,60.14093780517578,11.247785568237305,1,0.062023770064115524,0.7723853588104248,-149.9154510498047,49.608734130859375,7.414343357086182,1,6.353282928466797,-19.3066463470459,577.2162475585938,0.48631227016448975,0.5481287240982056,0.2912982404232025,1,-53.119300842285156,-22.227981567382812,577.5902099609375,0.6269372701644897,0.5546883344650269,0.297385036945343,602049050660,2905528633
1,2.293243408203125,1,2.4426116943359375,1,0.07195264846086502,0.7146056890487671,-146.49143981933594,60.14093780517578,11.247785568237305,1,0.062023770064115524,0.7723853588104248,-149.9154510498047,49.608734130859375,7.414343357086182,1,6.353282928466797,-19.3066463470459,577.2162475585938,0.48631227016448975,0.5481287240982056,0.2912982404232025,1,-53.119300842285156,-22.227981567382812,577.5902099609375,0.6269372701644897,0.5546883344650269,0.297385036945343,602049050660,2905528633
1,2.28057861328125,1,2.41107177734375,1,0.06023949384689331,0.7404935359954834,-150.53076171875,55.422054290771484,9.530168533325195,1,0.06373082846403122,0.7642533183097839,-149.32675170898438,51.091068267822266,7.953841209411621,1,6.358323097229004,-19.274993896484375,577.2069091796875,0.486299991607666,0.5480558276176453,0.2912770211696625,1,-53.097999572753906,-22.197505950927734,577.4535522460938,0.6269209384918213,0.5546242594718933,0.29708385467529297,602049058993,2905536966
1,2.28057861328125,1,2.41107177734375,1,0.06023949384689331,0.7404935359954834,-150.53076171875,55.422054290771484,9.530168533325195,1,0.06373082846403122,0.7642533183097839,-149.32675170898438,51.091068267822266,7.953841209411621,1,6.358323097229004,-19.274993896484375,577.2069091796875,0.486299991607666,0.5480558276176453,0.2912770211696625,1,-53.097999572753906,-22.197505950927734,577.4535522460938,0.6269209384918213,0.5546242594718933,0.29708385467529297,602049058993,2905536966
1,2.28057861328125,1,2.41107177734375,1,0.06023949384689331,0.7404935359954834,-150.53076171875,55.422054290771484,9.530168533325195,1,0.06373082846403122,0.7642533183097839,-149.32675170898438,51.091068267822266,7.953841209411621,1,6.358323097229004,-19.274993896484375,577.2069091796875,0.486299991607666,0.5480558276176453,0.2912770211696625,1,-53.097999572753906,-22.197505950927734,577.4535522460938,0.6269209384918213,0.5546242594718933,0.29708385467529297,602049058993,2905536966
1,2.28057861328125,1,2.41107177734375,1,0.06023949384689331,0.7404935359954834,-150.53076171875,55.422054290771484,9.530168533325195,1,0.06373082846403122,0.7642533183097839,-149.32675170898438,51.091068267822266,7.953841209411621,1,6.358323097229004,-19.274993896484375,577.2069091796875,0.486299991607666,0.5480558276176453,0.2912770211696625,1,-53.097999572753906,-22.197505950927734,577.4535522460938,0.6269209384918213,0.5546242594718933,0.29708385467529297,602049058993,2905536966
1,2.238555908203125,1,2.430206298828125,1,0.07145613431930542,0.7189658284187317,-146.66262817382812,59.34617233276367,10.958488464355469,1,0.06598735600709915,0.774914562702179,-148.54859924316406,49.147735595703125,7.246492385864258,1,6.364400863647461,-19.275270462036133,577.1973876953125,0.48628532886505127,0.5480567812919617,0.2912565767765045,1,-53.09539794921875,-22.195642471313477,577.4443969726562,0.6269170045852661,0.5546203255653381,0.297063410282135,602049067327,2905545300
1,2.238555908203125,1,2.430206298828125,1,0.07145613431930542,0.7189658284187317,-146.66262817382812,59.34617233276367,10.958488464355469,1,0.06598735600709915,0.774914562702179,-148.54859924316406,49.147735595703125,7.246492385864258,1,6.364400863647461,-19.275270462036133,577.1973876953125,0.48628532886505127,0.5480567812919617,0.2912565767765045,1,-53.09539794921875,-22.195642471313477,577.4443969726562,0.6269170045852661,0.5546203255653381,0.297063410282135,602049067327,2905545300
1,2.238555908203125,1,2.430206298828125,1,0.07145613431930542,0.7189658284187317,-146.66262817382812,59.34617233276367,10.958488464355469,1,0.06598735600709915,0.774914562702179,-148.54859924316406,49.147735595703125,7.246492385864258,1,6.364400863647461,-19.275270462036133,577.1973876953125,0.48628532886505127,0.5480567812919617,0.2912565767765045,1,-53.09539794921875,-22.195642471313477,577.4443969726562,0.6269170045852661,0.5546203255653381,0.297063410282135,602049067327,2905545300
1,2.238555908203125,1,2.430206298828125,1,0.07145613431930542,0.7189658284187317,-146.66262817382812,59.34617233276367,10.958488464355469,1,0.06598735600709915,0.774914562702179,-148.54859924316406,49.147735595703125,7.246492385864258,1,6.364400863647461,-19.275270462036133,577.1973876953125,0.48628532886505127,0.5480567812919617,0.2912565767765045,1,-53.09539794921875,-22.195642471313477,577.4443969726562,0.6269170045852661,0.5546203255653381,0.297063410282135,602049067327,2905545300
1,2.2556304931640625,1,2.4204864501953125,1,0.07052301615476608,0.7079336047172546,-146.98443603515625,61.35713195800781,11.690451622009277,1,0.060101766139268875,0.7674784660339355,-150.5782470703125,50.50318908691406,7.739892482757568,1,6.37049674987793,-19.32100486755371,577.1604614257812,0.48626992106437683,0.5481640100479126,0.291177898645401,1,-53.1007080078125,-22.22955894470215,577.4721069335938,0.6269227862358093,0.5546974539756775,0.29712578654289246,602049075660,2905553633
1,2.2556304931640625,1,2.4204864501953125,1,0.07052301615476608,0.7079336047172546,-146.98443603515625,61.35713195800781,11.690451622009277,1,0.060101766139268875,0.7674784660339355,-150.5782470703125,50.50318908691406,7.739892482757568,1,6.37049674987793,-19.32100486755371,577.1604614257812,0.48626992106437683,0.5481640100479126,0.291177898645401,1,-53.1007080078125,-22.22955894470215,577.4721069335938,0.6269227862358093,0.5546974539756775,0.29712578654289246,602049075660,2905553633
