1,2.271331787109375,1,2.4687957763671875,1,0.06697208434343338,0.8610401749610901,-148.20901489257812,33.44855880737305,1.5325162410736084,1,0.06680931895971298,0.890435516834259,-148.26512145996094,28.090322494506836,-0.4177425503730774,1,9.004082679748535,-19.437801361083984,581.4549560546875,0.4802100658416748,0.5482922792434692,0.30059072375297546,1,-50.49544906616211,-21.631410598754883,582.1597900390625,0.6196722388267517,0.5531221032142639,0.306751549243927,601977073901,2833552136
1,2.271331787109375,1,2.4687957763671875,1,0.06697208434343338,0.8610401749610901,-148.20901489257812,33.44855880737305,1.5325162410736084,1,0.06680931895971298,0.890435516834259,-148.26512145996094,28.090322494506836,-0.4177425503730774,1,9.004082679748535,-19.437801361083984,581.4549560546875,0.4802100658416748,0.5482922792434692,0.30059072375297546,1,-50.49544906616211,-21.631410598754883,582.1597900390625,0.6196722388267517,0.5531221032142639,0.306751549243927,601977073901,2833552136
1,2.271331787109375,1,2.4687957763671875,1,0.06697208434343338,0.8610401749610901,-148.20901489257812,33.44855880737305,1.5325162410736084,1,0.06680931895971298,0.890435516834259,-148.26512145996094,28.090322494506836,-0.4177425503730774,1,9.004082679748535,-19.437801361083984,581.4549560546875,0.4802100658416748,0.5482922792434692,0.30059072375297546,1,-50.49544906616211,-21.631410598754883,582.1597900390625,0.6196722388267517,0.5531221032142639,0.306751549243927,601977073901,2833552136
1,2.2358551025390625,1,2.455902099609375,1,0.08633053302764893,0.8771663904190063,-141.5331573486328,30.509052276611328,0.46258923411369324,1,0.06424058973789215,0.8883568644523621,-149.15097045898438,28.469240188598633,-0.2798593044281006,1,9.002853393554688,-19.441177368164062,581.483154296875,0.48021408915519714,0.5482990145683289,0.3006521463394165,1,-50.50164794921875,-21.63194465637207,582.225341796875,0.6196714639663696,0.5531204342842102,0.3068947196006775,601977082234,2833560469
1,2.2358551025390625,1,2.455902099609375,1,0.08633053302764893,0.8771663904190063,-141.5331573486328,30.509052276611328,0.46258923411369324,1,0.06424058973789215,0.8883568644523621,-149.15097045898438,28.469240188598633,-0.2798593044281006,1,9.002853393554688,-19.441177368164062,581.483154296875,0.48021408915519714,0.5482990145683289,0.3006521463394165,1,-50.50164794921875,-21.63194465637207,582.225341796875,0.6196714639663696,0.5531204342842102,0.3068947196006775,601977082234,2833560469
1,2.2358551025390625,1,2.455902099609375,1,0.08633053302764893,0.8771663904190063,-141.5331573486328,30.509052276611328,0.46258923411369324,1,0.06424058973789215,0.8883568644523621,-149.15097045898438,28.469240188598633,-0.2798593044281006,1,9.002853393554688,-19.441177368164062,581.483154296875,0.48021408915519714,0.5482990145683289,0.3006521463394165,1,-50.50164794921875,-21.63194465637207,582.225341796875,0.6196714639663696,0.5531204342842102,0.3068947196006775,601977082234,2833560469
1,2.2358551025390625,1,2.455902099609375,1,0.08633053302764893,0.8771663904190063,-141.5331573486328,30.509052276611328,0.46258923411369324,1,0.06424058973789215,0.8883568644523621,-149.15097045898438,28.469240188598633,-0.2798593044281006,1,9.002853393554688,-19.441177368164062,581.483154296875,0.48021408915519714,0.5482990145683289,0.3006521463394165,1,-50.50164794921875,-21.63194465637207,582.225341796875,0.6196714639663696,0.5531204342842102,0.3068947196006775,601977082234,2833560469
1,2.2614288330078125,1,2.426177978515625,1,0.07443475723266602,0.8593266010284424,-145.63546752929688,33.76091766357422,1.6461890935897827,1,0.06375765800476074,0.8763892650604248,-149.31748962402344,30.65068244934082,0.5141837000846863,1,8.99880599975586,-19.451427459716797,581.4738159179688,0.48022323846817017,0.548322856426239,0.300632119178772,1,-50.50518798828125,-21.63983917236328,582.234130859375,0.619677722454071,0.5531381368637085,0.306914746761322,601977090568,2833568803
1,2.2614288330078125,1,2.426177978515625,1,0.07443475723266602,0.8593266010284424,-145.63546752929688,33.76091766357422,1.6461890935897827,1,0.06375765800476074,0.8763892650604248,-149.31748962402344,30.65068244934082,0.5141837000846863,1,8.99880599975586,-19.451427459716797,581.4738159179688,0.48022323846817017,0.548322856426239,0.300632119178772,1,-50.50518798828125,-21.63983917236328,582.234130859375,0.619677722454071,0.5531381368637085,0.306914746761322,601977090568,2833568803
1,2.2614288330078125,1,2.426177978515625,1,0.07443475723266602,0.8593266010284424,-145.63546752929688,33.76091766357422,1.6461890935897827,1,0.06375765800476074,0.8763892650604248,-149.31748962402344,30.65068244934082,0.5141837000846863,1,8.99880599975586,-19.451427459716797,581.4738159179688,0.48022323846817017,0.548322856426239,0.300632119178772,1,-50.50518798828125,-21.63983917236328,582.234130859375,0.619677722454071,0.5531381368637085,0.306914746761322,601977090568,2833568803
1,2.2614288330078125,1,2.426177978515625,1,0.07443475723266602,0.8593266010284424,-145.63546752929688,33.76091766357422,1.6461890935897827,1,0.06375765800476074,0.8763892650604248,-149.31748962402344,30.65068244934082,0.5141837000846863,1,8.99880599975586,-19.451427459716797,581.4738159179688,0.48022323846817017,0.548322856426239,0.300632119178772,1,-50.50518798828125,-21.63983917236328,582.234130859375,0.619677722454071,0.5531381368637085,0.306914746761322,601977090568,2833568803
1,2.2720184326171875,1,2.40966796875,1,0.09264381229877472,0.8448537588119507,-139.35598754882812,36.399044036865234,2.606419801712036,1,0.06603133678436279,0.8799458146095276,-148.53341674804688,30.002418518066406,0.2781565189361572,1,8.994527816772461,-19.493587493896484,581.5678100585938,0.4802372455596924,0.5484164953231812,0.3008376359939575,1,-50.507354736328125,-21.679059982299805,582.27978515625,0.6196722984313965,0.553226113319397,0.307015597820282,601977098901,2833577136
1,2.2720184326171875,1,2.40966796875,1,0.09264381229877472,0.8448537588119507,-139.35598754882812,36.399044036865234,2.606419801712036,1,0.06603133678436279,0.8799458146095276,-148.53341674804688,30.002418518066406,0.2781565189361572,1,8.994527816772461,-19.493587493896484,581.5678100585938,0.4802372455596924,0.5484164953231812,0.3008376359939575,1,-50.507354736328125,-21.679059982299805,582.27978515625,0.6196722984313965,0.553226113319397,0.307015597820282,601977098901,2833577136
1,2.2720184326171875,1,2.40966796875,1,0.09264381229877472,0.8448537588119507,-139.35598754882812,36.399044036865234,2.606419801712036,1,0.06603133678436279,0.8799458146095276,-148.53341674804688,30.002418518066406,0.2781565189361572,1,8.994527816772461,-19.493587493896484,581.5678100585938,0.4802372455596924,0.5484164953231812,0.3008376359939575,1,-50.507354736328125,-21.679059982299805,582.27978515625,0.6196722984313965,0.553226113319397,0.307015597820282,601977098901,2833577136
1,2.2720184326171875,1,2.40966796875,1,0.09264381229877472,0.8448537588119507,-139.35598754882812,36.399044036865234,2.606419801712036,1,0.06603133678436279,0.8799458146095276,-148.53341674804688,30.002418518066406,0.2781565189361572,1,8.994527816772461,-19.493587493896484,581.5678100585938,0.4802372455596924,0.5484164953231812,0.3008376359939575,1,-50.507354736328125,-21.679059982299805,582.27978515625,0.6196722984313965,0.553226113319397,0.307015597820282,601977098901,2833577136
1,2.2332305908203125,1,2.452911376953125,1,0.08877863734960556,0.8422363996505737,-140.68890380859375,36.87614822387695,2.780057907104492,1,0.07031382620334625,0.8826274275779724,-147.05657958984375,29.51357078552246,0.10030541568994522,1,8.988710403442383,-19.46773338317871,581.5208740234375,0.4802488684654236,0.548358678817749,0.3007345497608185,1,-50.51366424560547,-21.653539657592773,582.22314453125,0.6197001338005066,0.5531700253486633,0.30689311027526855,601977107234,2833585469
1,2.2332305908203125,1,2.452911376953125,1,0.08877863734960556,0.8422363996505737,-140.68890380859375,36.87614822387695,2.780057907104492,1,0.07031382620334625,0.8826274275779724,-147.05657958984375,29.51357078552246,0.10030541568994522,1,8.988710403442383,-19.46773338317871,581.5208740234375,0.4802488684654236,0.548358678817749,0.3007345497608185,1,-50.51366424560547,-21.653539657592773,582.22314453125,0.6197001338005066,0.5531700253486633,0.30689311027526855,601977107234,2833585469
1,2.2332305908203125,1,2.452911376953125,1,0.08877863734960556,0.8422363996505737,-140.68890380859375,36.87614822387695,2.780057907104492,1,0.07031382620334625,0.8826274275779724,-147.05657958984375,29.51357078552246,0.10030541568994522,1,8.988710403442383,-19.46773338317871,581.5208740234375,0.4802488684654236,0.548358678817749,0.3007345497608185,1,-50.51366424560547,-21.653539657592773,582.22314453125,0.6197001338005066,0.5531700253486633,0.30689311027526855,601977107234,2833585469
1,2.2332305908203125,1,2.452911376953125,1,0.08877863734960556,0.8422363996505737,-140.68890380859375,36.87614822387695,2.780057907104492,1,0.07031382620334625,0.8826274275779724,-147.05657958984375,29.51357078552246,0.10030541568994522,1,8.988710403442383,-19.46773338317871,581.5208740234375,0.4802488684654236,0.548358678817749,0.3007345497608185,1,-50.51366424560547,-21.653539657592773,582.22314453125,0.6197001338005066,0.5531700253486633,0.30689311027526855,601977107234,2833585469
1,2.3101806640625,1,2.473480224609375,1,0.07758729159832001,0.8728300333023071,-144.5482940673828,31.299488067626953,0.7503229975700378,1,0.06635555624961853,0.8874251246452332,-148.42160034179688,28.639034271240234,-0.2179545760154724,1,8.9774169921875,-19.50356101989746,581.5494384765625,0.4802766442298889,0.5484399199485779,0.3007974326610565,1,-50.52110290527344,-21.687519073486328,582.2591552734375,0.619709312915802,0.553246259689331,0.30697378516197205,601977115567,2833593802
1,2.3101806640625,1,2.473480224609375,1,0.07758729159832001,0.8728300333023071,-144.5482940673828,31.299488067626953,0.7503229975700378,1,0.06635555624961853,0.8874251246452332,-148.42160034179688,28.639034271240234,-0.2179545760154724,1,8.9774169921875,-19.50356101989746,581.5494384765625,0.4802766442298889,0.5484399199485779,0.3007974326610565,1,-50.52110290527344,-21.687519073486328,582.2591552734375,0.619709312915802,0.553246259689331,0.30697378516197205,601977115567,2833593802
1,2.3101806640625,1,2.473480224609375,1,0.07758729159832001,0.8728300333023071,-144.5482940673828,31.299488067626953,0.7503229975700378,1,0.06635555624961853,0.8874251246452332,-148.42160034179688,28.639034271240234,-0.2179545760154724,1,8.9774169921875,-19.50356101989746,581.5494384765625,0.4802766442298889,0.5484399199485779,0.3007974326610565,1,-50.52110290527344,-21.687519073486328,582.2591552734375,0.619709312915802,0.553246259689331,0.30697378516197205,601977115567,2833593802
1,2.3101806640625,1,2.473480224609375,1,0.07758729159832001,0.8728300333023071,-144.5482940673828,31.299488067626953,0.7503229975700378,1,0.06635555624961853,0.8874251246452332,-148.42160034179688,28.639034271240234,-0.2179545760154724,1,8.9774169921875,-19.50356101989746,581.5494384765625,0.4802766442298889,0.5484399199485779,0.3007974326610565,1,-50.52110290527344,-21.687519073486328,582.2591552734375,0.619709312915802,0.553246259689331,0.30697378516197205,601977115567,2833593802
1,2.242156982421875,1,2.4468536376953125,1,0.08324193209409714,0.8468753099441528,-142.5982666015625,36.03055191040039,2.4723072052001953,1,0.062476638704538345,0.8786725401878357,-149.75926208496094,30.23447036743164,0.36272627115249634,1,8.970903396606445,-19.497947692871094,581.5404663085938,0.48029160499572754,0.5484273433685303,0.30077752470970154,1,-50.526065826416016,-21.683048248291016,582.230712890625,0.6197274923324585,0.55323725938797,0.30691301822662354,601977123901,2833602136
1,2.242156982421875,1,2.4468536376953125,1,0.08324193209409714,0.8468753099441528,-142.5982666015625,36.03055191040039,2.4723072052001953,1,0.062476638704538345,0.8786725401878357,-149.75926208496094,30.23447036743164,0.36272627115249634,1,8.970903396606445,-19.497947692871094,581.5404663085938,0.48029160499572754,0.5484273433685303,0.30077752470970154,1,-50.526065826416016,-21.683048248291016,582.230712890625,0.6197274923324585,0.55323725938797,0.30691301822662354,601977123901,2833602136
1,2.242156982421875,1,2.4468536376953125,1,0.08324193209409714,0.8468753099441528,-142.5982666015625,36.03055191040039,2.4723072052001953,1,0.062476638704538345,0.8786725401878357,-149.75926208496094,30.23447036743164,0.36272627115249634,1,8.970903396606445,-19.497947692871094,581.5404663085938,0.48029160499572754,0.5484273433685303,0.30077752470970154,1,-50.526065826416016,-21.683048248291016,582.230712890625,0.6197274923324585,0.55323725938797,0.30691301822662354,601977123901,2833602136
1,2.242156982421875,1,2.4468536376953125,1,0.08324193209409714,0.8468753099441528,-142.5982666015625,36.03055191040039,2.4723072052001953,1,0.062476638704538345,0.8786725401878357,-149.75926208496094,30.23447036743164,0.36272627115249634,1,8.970903396606445,-19.497947692871094,581.5404663085938,0.48029160499572754,0.5484273433685303,0.30077752470970154,1,-50.526065826416016,-21.683048248291016,582.230712890625,0.6197274923324585,0.55323725938797,0.30691301822662354,601977123901,2833602136
1,2.2480316162109375,1,2.45013427734375,1,0.09086477756500244,0.8508180379867554,-139.96949768066406,35.311866760253906,2.2106778621673584,1,0.06757234781980515,0.8906046748161316,-148.00198364257812,28.059486389160156,-0.4289734959602356,1,8.96070671081543,-19.50876235961914,581.54052734375,0.48031553626060486,0.5484521985054016,0.3007776737213135,1,-50.53266906738281,-21.694236755371094,582.1910400390625,0.6197522878646851,0.5532646179199219,0.3068287670612335,601977132235,2833610469
1,2.2480316162109375,1,2.45013427734375,1,0.09086477756500244,0.8508180379867554,-139.96949768066406,35.311866760253906,2.2106778621673584,1,0.06757234781980515,0.8906046748161316,-148.00198364257812,28.059486389160156,-0.4289734959602356,1,8.96070671081543,-19.50876235961914,581.54052734375,0.48031553626060486,0.5484521985054016,0.3007776737213135,1,-50.53266906738281,-21.694236755371094,582.1910400390625,0.6197522878646851,0.5532646179199219,0.3068287670612335,601977132235,2833610469
1,2.2480316162109375,1,2.45013427734375,1,0.09086477756500244,0.8508180379867554,-139.96949768066406,35.311866760253906,2.2106778621673584,1,0.06757234781980515,0.8906046748161316,-148.00198364257812,28.059486389160156,-0.4289734959602356,1,8.96070671081543,-19.50876235961914,581.54052734375,0.48031553626060486,0.5484521985054016,0.3007776737213135,1,-50.53266906738281,-21.694236755371094,582.1910400390625,0.6197522878646851,0.5532646179199219,0.3068287670612335,601977132235,2833610469
1,2.2480316162109375,1,2.45013427734375,1,0.09086477756500244,0.8508180379867554,-139.96949768066406,35.311866760253906,2.2106778621673584,1,0.06757234781980515,0.8906046748161316,-148.00198364257812,28.059486389160156,-0.4289734959602356,1,8.96070671081543,-19.50876235961914,581.54052734375,0.48031553626060486,0.5484521985054016,0.3007776737213135,1,-50.53266906738281,-21.694236755371094,582.1910400390625,0.6197522878646851,0.5532646179199219,0.3068287670612335,601977132235,2833610469
1,2.2284393310546875,1,2.4703521728515625,1,0.09974851459264755,0.8534045219421387,-136.90589904785156,34.84040832519531,2.039088249206543,1,0.06101152300834656,0.8868570923805237,-150.26451110839844,28.74258804321289,-0.18030184507369995,1,8.956193923950195,-19.518314361572266,581.54052734375,0.4803261458873749,0.548474133014679,0.30077794194221497,1,-50.54412078857422,-21.71282196044922,582.236328125,0.6197685599327087,0.5533051490783691,0.30692973732948303,601977140569,2833618803
1,2.2284393310546875,1,2.4703521728515625,1,0.09974851459264755,0.8534045219421387,-136.90589904785156,34.84040832519531,2.039088249206543,1,0.06101152300834656,0.8868570923805237,-150.26451110839844,28.74258804321289,-0.18030184507369995,1,8.956193923950195,-19.518314361572266,581.54052734375,0.4803261458873749,0.548474133014679,0.30077794194221497,1,-50.54412078857422,-21.71282196044922,582.236328125,0.6197685599327087,0.5533051490783691,0.30692973732948303,601977140569,2833618803
1,2.2284393310546875,1,2.4703521728515625,1,0.09974851459264755,0.8534045219421387,-136.90589904785156,34.84040832519531,2.039088249206543,1,0.06101152300834656,0.8868570923805237,-150.26451110839844,28.74258804321289,-0.18030184507369995,1,8.956193923950195,-19.518314361572266,581.54052734375,0.4803261458873749,0.548474133014679,0.30077794194221497,1,-50.54412078857422,-21.71282196044922,582.236328125,0.6197685599327087,0.5533051490783691,0.30692973732948303,601977140569,2833618803
1,2.2284393310546875,1,2.4703521728515625,1,0.09974851459264755,0.8534045219421387,-136.90589904785156,34.84040832519531,2.039088249206543,1,0.06101152300834656,0.8868570923805237,-150.26451110839844,28.74258804321289,-0.18030184507369995,1,8.956193923950195,-19.518314361572266,581.54052734375,0.4803261458873749,0.548474133014679,0.30077794194221497,1,-50.54412078857422,-21.71282196044922,582.236328125,0.6197685599327087,0.5533051490783691,0.30692973732948303,601977140569,2833618803
1,2.323272705078125,1,2.4961395263671875,1,0.06688117980957031,0.8540262579917908,-148.24034118652344,34.727081298828125,1.997824788093567,1,0.06794768571853638,0.8804482221603394,-147.87255859375,29.91081428527832,0.24488651752471924,1,8.948198318481445,-19.507915496826172,581.493896484375,0.4803429841995239,0.548451840877533,0.3006758987903595,1,-50.55582046508789,-21.700176239013672,582.2153930664062,0.6198007464408875,0.5532770156860352,0.30688610672950745,601977148902,2833627136
1,2.323272705078125,1,2.4961395263671875,1,0.06688117980957031,0.8540262579917908,-148.24034118652344,34.727081298828125,1.997824788093567,1,0.06794768571853638,0.8804482221603394,-147.87255859375,29.91081428527832,0.24488651752471924,1,8.948198318481445,-19.507915496826172,581.493896484375,0.4803429841995239,0.548451840877533,0.3006758987903595,1,-50.55582046508789,-21.700176239013672,582.2153930664062,0.6198007464408875,0.5532770156860352,0.30688610672950745,601977148902,2833627136
1,2.323272705078125,1,2.4961395263671875,1,0.06688117980957031,0.8540262579917908,-148.24034118652344,34.727081298828125,1.997824788093567,1,0.06794768571853638,0.8804482221603394,-147.87255859375,29.91081428527832,0.24488651752471924,1,8.948198318481445,-19.507915496826172,581.493896484375,0.4803429841995239,0.548451840877533,0.3006758987903595,1,-50.55582046508789,-21.700176239013672,582.2153930664062,0.6198007464408875,0.5532770156860352,0.30688610672950745,601977148902,2833627136
1,2.323272705078125,1,2.4961395263671875,1,0.06688117980957031,0.8540262579917908,-148.24034118652344,34.727081298828125,1.997824788093567,1,0.06794768571853638,0.8804482221603394,-147.87255859375,29.91081428527832,0.24488651752471924,1,8.948198318481445,-19.507915496826172,581.493896484375,0.4803429841995239,0.548451840877533,0.3006758987903595,1,-50.55582046508789,-21.700176239013672,582.2153930664062,0.6198007464408875,0.5532770156860352,0.30688610672950745,601977148902,2833627136
1,2.3325653076171875,0,nan,1,0.06541150063276291,0.857231616973877,-148.74716186523438,34.14280700683594,1.7851759195327759,0,nan,nan,nan,nan,nan,1,8.938945770263672,-19.53207778930664,581.52197265625,0.48036593198776245,0.5485063195228577,0.3007374703884125,0,nan,nan,nan,nan,nan,nan,601977157235,2833635469
1,2.3325653076171875,0,nan,1,0.06541150063276291,0.857231616973877,-148.74716186523438,34.14280700683594,1.7851759195327759,0,nan,nan,nan,nan,nan,1,8.938945770263672,-19.53207778930664,581.52197265625,0.48036593198776245,0.5485063195228577,0.3007374703884125,0,nan,nan,nan,nan,nan,nan,601977157235,2833635469
1,2.3325653076171875,0,nan,1,0.06541150063276291,0.857231616973877,-148.74716186523438,34.14280700683594,1.7851759195327759,0,nan,nan,nan,nan,nan,1,8.938945770263672,-19.53207778930664,581.52197265625,0.48036593198776245,0.5485063195228577,0.3007374703884125,0,nan,nan,nan,nan,nan,nan,601977157235,2833635469
1,2.3325653076171875,0,nan,1,0.06541150063276291,0.857231616973877,-148.74716186523438,34.14280700683594,1.7851759195327759,0,nan,nan,nan,nan,nan,1,8.938945770263672,-19.53207778930664,581.52197265625,0.48036593198776245,0.5485063195228577,0.3007374703884125,0,nan,nan,nan,nan,nan,nan,601977157235,2833635469
1,2.23846435546875,1,2.44415283203125,1,0.09189332276582718,0.8635967373847961,-139.6147918701172,32.982547760009766,1.3628804683685303,1,0.06790245324373245,0.8822157979011536,-147.88815307617188,29.588621139526367,0.12761446833610535,1,8.929619789123535,-19.50496482849121,581.45703125,0.4803851544857025,0.5484462976455688,0.30059510469436646,1,-50.58055877685547,-21.704450607299805,582.1646118164062,0.6198704242706299,0.5532889366149902,0.3067808747291565,601977165568,2833643802
1,2.23846435546875,1,2.44415283203125,1,0.09189332276582718,0.8635967373847961,-139.6147918701172,32.982547760009766,1.3628804683685303,1,0.06790245324373245,0.8822157979011536,-147.88815307617188,29.588621139526367,0.12761446833610535,1,8.929619789123535,-19.50496482849121,581.45703125,0.4803851544857025,0.5484462976455688,0.30059510469436646,1,-50.58055877685547,-21.704450607299805,582.1646118164062,0.6198704242706299,0.5532889366149902,0.3067808747291565,601977165568,2833643802
1,2.23846435546875,1,2.44415283203125,1,0.09189332276582718,0.8635967373847961,-139.6147918701172,32.982547760009766,1.3628804683685303,1,0.06790245324373245,0.8822157979011536,-147.88815307617188,29.588621139526367,0.12761446833610535,1,8.929619789123535,-19.50496482849121,581.45703125,0.4803851544857025,0.5484462976455688,0.30059510469436646,1,-50.58055877685547,-21.704450607299805,582.1646118164062,0.6198704242706299,0.5532889366149902,0.3067808747291565,601977165568,2833643802
1,2.23846435546875,1,2.44415283203125,1,0.09189332276582718,0.8635967373847961,-139.6147918701172,32.982547760009766,1.3628804683685303,1,0.06790245324373245,0.8822157979011536,-147.88815307617188,29.588621139526367,0.12761446833610535,1,8.929619789123535,-19.50496482849121,581.45703125,0.4803851544857025,0.5484462976455688,0.30059510469436646,1,-50.58055877685547,-21.704450607299805,582.1646118164062,0.6198704242706299,0.5532889366149902,0.3067808747291565,601977165568,2833643802
1,2.2676544189453125,1,2.487823486328125,1,0.0779484286904335,0.859602153301239,-144.4237518310547,33.71067428588867,1.6279546022415161,1,0.07603292167186737,0.8929129838943481,-145.08432006835938,27.63872528076172,-0.5821279287338257,1,8.920663833618164,-19.528961181640625,581.3824462890625,0.48040318489074707,0.5485039353370667,0.300433486700058,1,-50.59049987792969,-21.73995018005371,582.1158447265625,0.6199051737785339,0.5533723831176758,0.30667856335639954,601977173902,2833652136
1,2.2676544189453125,1,2.487823486328125,1,0.0779484286904335,0.859602153301239,-144.4237518310547,33.71067428588867,1.6279546022415161,1,0.07603292167186737,0.8929129838943481,-145.08432006835938,27.63872528076172,-0.5821279287338257,1,8.920663833618164,-19.528961181640625,581.3824462890625,0.48040318489074707,0.5485039353370667,0.300433486700058,1,-50.59049987792969,-21.73995018005371,582.1158447265625,0.6199051737785339,0.5533723831176758,0.30667856335639954,601977173902,2833652136
1,2.2676544189453125,1,2.487823486328125,1,0.0779484286904335,0.859602153301239,-144.4237518310547,33.71067428588867,1.6279546022415161,1,0.07603292167186737,0.8929129838943481,-145.08432006835938,27.63872528076172,-0.5821279287338257,1,8.920663833618164,-19.528961181640625,581.3824462890625,0.48040318489074707,0.5485039353370667,0.300433486700058,1,-50.59049987792969,-21.73995018005371,582.1158447265625,0.6199051737785339,0.5533723831176758,0.30667856335639954,601977173902,2833652136
