RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4453582763671875,1,2.7816925048828125,1,0.37821337580680847,0.3428470194339752,-40.87607955932617,127.9059066772461,35.91218185424805,1,0.37455084919929504,0.33667832612991333,-42.139102935791016,129.0303497314453,36.3214111328125,1,5.390516757965088,-21.28726577758789,586.695068359375,0.48882684111595154,0.5523137450218201,0.31195133924484253,1,-53.91044616699219,-22.54263687133789,587.4530029296875,0.6263573169708252,0.5549572706222534,0.31890299916267395,601173572051,2030051979
1,2.4557952880859375,1,2.7726593017578125,1,0.3818550407886505,0.34543782472610474,-39.6202392578125,127.43365478515625,35.740257263183594,1,0.3780905306339264,0.32086181640625,-40.9184455871582,131.91342163085938,37.37076187133789,1,5.392019271850586,-21.265975952148438,586.6854248046875,0.4888230860233307,0.5522655844688416,0.31192946434020996,1,-53.91197967529297,-22.528919219970703,587.4622192382812,0.6263586282730103,0.5549256801605225,0.31892260909080505,601173580391,2030060317
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601173588726,2030068650
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601173597067,2030076983
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601173605407,2030085316
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601173613747,2030093649
1,2.4580230712890625,1,2.7877197265625,1,0.3796219527721405,0.346504807472229,-40.39031982421875,127.2391586303711,35.66948318481445,1,0.3835376799106598,0.33206963539123535,-39.03996276855469,129.87042236328125,36.627220153808594,1,5.393289566040039,-21.229679107666016,586.723388671875,0.48882097005844116,0.5521814823150635,0.31201064586639404,1,-53.90850067138672,-22.49231719970703,587.365478515625,0.6263739466667175,0.5548469424247742,0.31871098279953003,601173622082,2030101975
1,2.434844970703125,1,2.780792236328125,1,0.38052651286125183,0.3404731750488281,-40.07837677001953,128.33860778808594,36.0696907043457,1,0.37906527519226074,0.31962764263153076,-40.58230209350586,132.13836669921875,37.45270538330078,1,5.3927388191223145,-21.232051849365234,586.7135009765625,0.48882198333740234,0.5521872639656067,0.3119891583919525,1,-53.91481018066406,-22.49811553955078,587.3849487304688,0.6263838410377502,0.5548591613769531,0.318754643201828,601173630422,2030110308
1,2.4419097900390625,1,2.7837677001953125,1,0.3750101327896118,0.3438448905944824,-41.9807243347168,127.72401428222656,35.84593963623047,1,0.3777397871017456,0.32528769969940186,-41.039398193359375,131.10665893554688,37.077144622802734,1,5.390466690063477,-21.231346130371094,586.713623046875,0.4888272285461426,0.552185595035553,0.311989426612854,1,-53.91545486450195,-22.500701904296875,587.3651123046875,0.6263901591300964,0.5548659563064575,0.31871190667152405,601173638765,2030118642
1,2.4213104248046875,1,2.7849884033203125,1,0.375334769487381,0.34613221883773804,-41.868778228759766,127.30707550048828,35.6942138671875,1,0.38468146324157715,0.33336666226387024,-38.64551544189453,129.6339874267578,36.5411491394043,1,5.389056205749512,-21.242351531982422,586.742431640625,0.48883122205734253,0.5522094964981079,0.31205230951309204,1,-53.92439270019531,-22.5112361907959,587.402099609375,0.6264018416404724,0.5548881888389587,0.3187941908836365,601173647100,2030126975
1,2.43414306640625,1,2.7729339599609375,1,0.3747647702693939,0.34518691897392273,-42.065345764160156,127.47938537597656,35.75693130493164,1,0.3698711693286896,0.3354981541633606,-43.752925872802734,129.24546813964844,36.399749755859375,1,5.380789279937744,-21.248458862304688,586.656982421875,0.4888484477996826,0.5522268414497375,0.3118667006492615,1,-53.92604446411133,-22.51531219482422,587.3723754882812,0.6264128684997559,0.554898738861084,0.31873035430908203,601173655436,2030135309
1,2.4258880615234375,1,2.7572479248046875,1,0.37273356318473816,0.3521875739097595,-42.76581573486328,126.20328521728516,35.2924919128418,1,0.37228038907051086,0.32724884152412415,-42.922096252441406,130.74917602539062,36.947017669677734,1,5.379302024841309,-21.249814987182617,586.6851806640625,0.4888525903224945,0.5522288084030151,0.3119281232357025,1,-53.938087463378906,-22.51969337463379,587.4273681640625,0.6264274716377258,0.5549061894416809,0.31885188817977905,601173663772,2030143642
1,2.439727783203125,1,2.8082275390625,1,0.3779522776603699,0.3507812023162842,-40.96611785888672,126.45965576171875,35.3857536315918,1,0.3746293783187866,0.33498892188072205,-42.11204528808594,129.3383026123047,36.43351745605469,1,5.37288236618042,-21.266185760498047,586.5715942382812,0.48886480927467346,0.5522707104682922,0.31168171763420105,1,-53.9307861328125,-22.533851623535156,587.3619384765625,0.6264265775680542,0.5549413561820984,0.31870952248573303,601173672107,2030151975
1,2.452606201171875,1,2.82147216796875,1,0.3803446888923645,0.35209307074546814,-40.14109420776367,126.22052001953125,35.298728942871094,1,0.3764897882938385,0.3534761965274811,-41.470462799072266,125.96839904785156,35.206974029541016,1,5.3645429611206055,-21.229291915893555,586.5524291992188,0.4888836741447449,0.552187442779541,0.3116384744644165,1,-53.96055221557617,-22.495466232299805,587.4149169921875,0.6264822483062744,0.5548516511917114,0.31882840394973755,601173680444,2030160309
1,2.449005126953125,1,2.8123321533203125,1,0.3772732615470886,0.3496861159801483,-41.200279235839844,126.65926361083984,35.45841598510742,1,0.37520501017570496,0.3378736078739166,-41.91352081298828,128.8124542236328,36.24217224121094,1,5.360235214233398,-21.28148651123047,586.57177734375,0.4888942837715149,0.5523055195808411,0.3116825222969055,1,-53.953433990478516,-22.55243682861328,587.39697265625,0.6264704465866089,0.5549818277359009,0.31879061460494995,601173688779,2030168642
1,2.41680908203125,1,2.8046722412109375,1,0.37845757603645325,0.33753257989883423,-40.79186248779297,128.87461853027344,36.2647819519043,1,0.3805581331253052,0.3343397080898285,-40.06748962402344,129.45663452148438,36.47658157348633,1,5.357754707336426,-21.20669937133789,586.4380493164062,0.4888967275619507,0.5521405935287476,0.31138888001441956,1,-53.9681282043457,-22.483455657958984,587.403564453125,0.626502513885498,0.5548248887062073,0.3188048005104065,601173697123,2030176983
1,2.464324951171875,1,2.7717437744140625,1,0.38014325499534607,0.34899914264678955,-40.210548400878906,126.78449249267578,35.50398254394531,1,0.3752582371234894,0.32805919647216797,-41.89516067504883,130.60145568847656,36.89326095581055,1,5.34998893737793,-21.270097732543945,586.5528564453125,0.48891764879226685,0.5522803068161011,0.31164073944091797,1,-53.964622497558594,-22.54984474182129,587.3945922851562,0.6264969706535339,0.5549761056900024,0.318787544965744,601173705437,2030185308
1,2.4463043212890625,1,2.798065185546875,1,0.3778742253780365,0.3422311246395111,-40.99302673339844,128.01817321777344,35.95302200317383,1,0.3743967115879059,0.33717966079711914,-42.1922721862793,128.93898010253906,36.28815460205078,1,5.346689701080322,-21.1980037689209,586.3716430664062,0.48892083764076233,0.552123486995697,0.31124401092529297,1,-53.96537780761719,-22.48052215576172,587.2783203125,0.6265266537666321,0.5548238754272461,0.31853291392326355,601173713763,2030193650
1,2.4535064697265625,1,2.8532867431640625,1,0.37804803252220154,0.3413861095905304,-40.933101654052734,128.17221069335938,36.009063720703125,1,0.37515804171562195,0.3538055717945099,-41.929725646972656,125.90836334228516,35.185096740722656,1,5.342876434326172,-21.211830139160156,586.400390625,0.48893043398857117,0.5521538257598877,0.311306893825531,1,-53.96847152709961,-22.494789123535156,587.268310546875,0.6265363097190857,0.5548567175865173,0.318512499332428,601173722070,2030201975
1,2.429779052734375,1,2.8145599365234375,1,0.37749966979026794,0.3405214846134186,-41.12221145629883,128.32981872558594,36.06645584106445,1,0.38039374351501465,0.34610357880592346,-40.124176025390625,127.31229400634766,35.696109771728516,1,5.336320877075195,-21.183841705322266,586.3716430664062,0.4889449179172516,0.5520911812782288,0.3112432062625885,1,-53.97370147705078,-22.47091293334961,587.209228515625,0.626562774181366,0.5548051595687866,0.31838458776474,601173730387,2030210309
0,nan,1,2.8018341064453125,0,nan,nan,nan,nan,nan,1,0.3725515604019165,0.33541351556777954,-42.82857131958008,129.26089477539062,36.40536880493164,0,nan,nan,nan,nan,nan,nan,1,-53.98033905029297,-22.459510803222656,587.2850952148438,0.6265595555305481,0.5547758340835571,0.31854963302612305,601173738701,2030218642
1,2.454620361328125,1,2.83392333984375,1,0.38082441687583923,0.33998018503189087,-39.975643157958984,128.42849731445312,36.102352142333984,1,0.38409706950187683,0.35052481293678284,-38.847049713134766,126.50638580322266,35.40275955200195,1,5.330103397369385,-21.1768798828125,586.3622436523438,0.4889592230319977,0.5520757436752319,0.3112223744392395,1,-53.985435485839844,-22.468414306640625,587.2264404296875,0.6265857219696045,0.5547986030578613,0.31842413544654846,601173747015,2030226975
1,2.4333953857421875,1,2.8232574462890625,1,0.3802226781845093,0.33858683705329895,-40.183170318603516,128.6824493408203,36.194820404052734,1,0.3766380250453949,0.336813360452652,-41.41934585571289,129.00572204589844,36.3124885559082,1,5.326377868652344,-21.13793182373047,586.4095458984375,0.4889689087867737,0.5519850254058838,0.3113236129283905,1,-53.982276916503906,-22.44207191467285,587.15869140625,0.6265947818756104,0.5547419190406799,0.31827566027641296,601173755344,2030235309
1,2.4293975830078125,1,2.8455047607421875,1,0.3834834694862366,0.34600314497947693,-39.05867004394531,127.33059692382812,35.70278549194336,1,0.38300079107284546,0.35905811190605164,-39.2251091003418,124.9509048461914,34.83662414550781,1,5.324744701385498,-21.165611267089844,586.3812255859375,0.4889720678329468,0.5520492196083069,0.3112631142139435,1,-53.99148941040039,-22.46259307861328,587.283203125,0.626585841178894,0.5547828674316406,0.31854793429374695,601173763677,2030243642
1,2.4425048828125,1,2.8336639404296875,1,0.3778759241104126,0.34121325612068176,-40.99244689941406,128.20370483398438,36.02058410644531,1,0.38060179352760315,0.34855109453201294,-40.05241775512695,126.86613464355469,35.53375244140625,1,5.322867393493652,-21.137226104736328,586.4571533203125,0.48897814750671387,0.5519814491271973,0.31142696738243103,1,-53.98735809326172,-22.43804931640625,587.1771240234375,0.626602053642273,0.5547319054603577,0.31831637024879456,601173772010,2030251975
1,2.4546051025390625,1,2.7978363037109375,1,0.3728019893169403,0.346324622631073,-42.742218017578125,127.2719955444336,35.68144989013672,1,0.3785233795642853,0.337295264005661,-40.76917266845703,128.9178924560547,36.280487060546875,1,5.327723979949951,-21.188291549682617,586.34326171875,0.4889642894268036,0.5521024465560913,0.31118151545524597,1,-53.98580551147461,-22.479787826538086,587.206298828125,0.6265915036201477,0.5548253655433655,0.31838101148605347,601173780344,2030260308
1,2.474090576171875,1,2.7811126708984375,1,0.3816777169704437,0.35161301493644714,-39.68138122558594,126.30801391601562,35.33058547973633,1,0.38177067041397095,0.33049866557121277,-39.649330139160156,130.15679931640625,36.73143005371094,1,5.322530269622803,-21.16595458984375,586.44775390625,0.4889788031578064,0.5520472526550293,0.31140759587287903,1,-53.997352600097656,-22.460918426513672,587.2918701171875,0.6265972852706909,0.5547786951065063,0.31856769323349,601173788677,2030268641
1,2.4748992919921875,1,2.82403564453125,1,0.3782385587692261,0.3452584147453308,-40.86739730834961,127.46633911132812,35.752193450927734,1,0.37865403294563293,0.34377405047416687,-40.72410202026367,127.73692321777344,35.850669860839844,1,5.328313827514648,-21.228757858276367,586.4671630859375,0.4889659583568573,0.5521895885467529,0.3114524483680725,1,-53.99137878417969,-22.519445419311523,587.2741088867188,0.6265880465507507,0.5549124479293823,0.3185306787490845,601173797011,2030276975
1,2.4490203857421875,1,2.812347412109375,1,0.3814317286014557,0.34213727712631226,-39.766212463378906,128.0352783203125,35.959232330322266,1,0.3779817223548889,0.3516604006290436,-40.955963134765625,126.29939270019531,35.327430725097656,1,5.329866409301758,-21.20458984375,586.4383544921875,0.4889615774154663,0.5521357655525208,0.31138888001441956,1,-53.98233413696289,-22.490982055664062,587.1982421875,0.6265855431556702,0.554851233959198,0.3183634877204895,601173805342,2030285308
1,2.453857421875,1,2.8108978271484375,1,0.3768467605113983,0.33640071749687195,-41.347373962402344,129.08094787597656,36.33985137939453,1,0.37787893414497375,0.3428729474544525,-40.99140930175781,127.90117645263672,35.91045379638672,1,5.335738658905029,-21.24542236328125,586.5430908203125,0.4889504909515381,0.5522244572639465,0.3116181790828705,1,-53.994224548339844,-22.531116485595703,587.3040161132812,0.6265873908996582,0.5549376010894775,0.3185964822769165,601173813674,2030293642
1,2.4408416748046875,1,2.806304931640625,1,0.3734431862831116,0.3512799143791199,-42.52109909057617,126.36874389648438,35.352691650390625,1,0.37953564524650574,0.3431423604488373,-40.42008972167969,127.8520736694336,35.89254379272461,1,5.337629318237305,-21.251117706298828,586.552490234375,0.4889463484287262,0.5522370934486389,0.3116390109062195,1,-53.99493408203125,-22.539958953857422,587.389892578125,0.6265681385993958,0.5549537539482117,0.31878289580345154,601173822013,2030301984
1,2.4752655029296875,1,2.806121826171875,1,0.3794388175010681,0.3420628011226654,-40.453468322753906,128.04885864257812,35.96422576904297,1,0.37752798199653625,0.3405625820159912,-41.11244201660156,128.3223114013672,36.06373977661133,1,5.339279651641846,-21.286720275878906,586.6101684570312,0.488943874835968,0.5523157715797424,0.31176573038101196,1,-53.990699768066406,-22.574054718017578,587.39111328125,0.6265581846237183,0.5550311207771301,0.31878623366355896,601173830336,2030310309
1,2.4464263916015625,1,2.86871337890625,1,0.3804282248020172,0.3476118743419647,-40.11227798461914,127.03734588623047,35.596065521240234,1,0.3745265007019043,0.36146506667137146,-42.14750289916992,124.51216888427734,34.676944732666016,1,5.349780082702637,-21.248516082763672,586.5811157226562,0.4889186918735504,0.5522300004959106,0.311701238155365,1,-53.97822570800781,-22.536151885986328,587.36376953125,0.6265358328819275,0.5549463629722595,0.3187229335308075,601173838674,2030318650
1,2.461517333984375,1,2.8179168701171875,1,0.38000619411468506,0.3499319851398468,-40.257816314697266,126.61444854736328,35.44210433959961,1,0.3709087669849396,0.3380661904811859,-43.39509201049805,128.77735900878906,36.229366302490234,1,5.354292869567871,-21.264394760131836,586.6287841796875,0.48890939354896545,0.5522642135620117,0.31180551648139954,1,-53.97515869140625,-22.546491622924805,587.4037475585938,0.6265190243721008,0.5549680590629578,0.3188091814517975,601173847012,2030326990
1,2.4412994384765625,1,2.7998046875,1,0.37674883008003235,0.3419411778450012,-41.381141662597656,128.07102966308594,35.972251892089844,1,0.3745724558830261,0.33599263429641724,-42.131656646728516,129.15533447265625,36.36693572998047,1,5.36166524887085,-21.20867919921875,586.5713500976562,0.48889076709747314,0.5521396994590759,0.3116786777973175,1,-53.95968246459961,-22.486778259277344,587.2791137695312,0.6265133619308472,0.5548381209373474,0.31853386759757996,601173855345,2030335323
1,2.455810546875,1,2.81488037109375,1,0.37644627690315247,0.34442517161369324,-41.4854621887207,127.61823272705078,35.80746078491211,1,0.3806679844856262,0.33755192160606384,-40.029598236083984,128.87110900878906,36.26344680786133,1,5.364069938659668,-21.303035736083984,586.7050170898438,0.48888853192329407,0.5523491501808167,0.311972975730896,1,-53.97698211669922,-22.59755516052246,587.4407958984375,0.6265144944190979,0.5550822615623474,0.31889209151268005,601173863679,2030343656
1,2.4855804443359375,1,2.7903289794921875,1,0.3746722936630249,0.347256600856781,-42.097232818603516,127.10211181640625,35.61963653564453,1,0.37437704205513,0.334001362323761,-42.19906997680664,129.518310546875,36.49905776977539,1,5.364689350128174,-21.190486907958984,586.6468505859375,0.4888855218887329,0.5520952343940735,0.311842143535614,1,-53.94679260253906,-22.47491455078125,587.2330932617188,0.6264946460723877,0.5548132658004761,0.31843116879463196,601173872012,2030351989
1,2.4752044677734375,1,2.819122314453125,1,0.37918806076049805,0.34890618920326233,-40.539947509765625,126.80142974853516,35.51013946533203,1,0.37695103883743286,0.3515833616256714,-41.311397552490234,126.31341552734375,35.33256912231445,1,5.3654680252075195,-21.227079391479492,586.656982421875,0.4888840317726135,0.5521780848503113,0.3118656277656555,1,-53.96589660644531,-22.508312225341797,587.4044189453125,0.6264972686767578,0.5548813343048096,0.3188071846961975,601173880337,2030360314
1,2.4593658447265625,1,2.7666015625,1,0.3860057294368744,0.3451480567455292,-38.18886184692383,127.48646545410156,35.75952911376953,1,0.39303430914878845,0.3216809034347534,-35.7650032043457,131.7641143798828,37.316410064697266,1,5.400272369384766,-21.166982650756836,586.6083984375,0.4888018071651459,0.5520433187484741,0.311758428812027,1,-53.925537109375,-22.4610652923584,587.294189453125,0.6264305710792542,0.5547791123390198,0.3185586631298065,601173888679,2030368656
1,2.4663238525390625,1,2.781646728515625,1,0.41864219307899475,0.33850961923599243,-26.934030532836914,128.69654846191406,36.1999397277832,1,0.41563940048217773,0.34606799483299255,-27.96954917907715,127.31879425048828,35.69845962524414,1,5.4317474365234375,-21.19725799560547,586.7796630859375,0.48873284459114075,0.5521054863929749,0.312132328748703,1,-53.858402252197266,-22.46741485595703,587.296630859375,0.6262746453285217,0.554793655872345,0.3185509741306305,601173897004,2030376981
1,2.47686767578125,1,2.8813934326171875,1,0.41551682353019714,0.34781524538993835,-28.011831283569336,127.00027465820312,35.582550048828125,1,0.4084691107273102,0.3632737696170807,-30.442258834838867,124.18246459960938,34.556968688964844,1,5.4497785568237305,-21.237571716308594,586.8939819335938,0.4886937439441681,0.5521925687789917,0.31238284707069397,1,-53.83026885986328,-22.484865188598633,587.291015625,0.6262109875679016,0.5548335313796997,0.31853413581848145,601173905346,2030385323
1,2.4703369140625,1,2.81951904296875,1,0.40986424684524536,0.3470578193664551,-29.961135864257812,127.13835906982422,35.63277053833008,1,0.4076666533946991,0.3398357629776001,-30.7189884185791,128.45481872558594,36.11195373535156,1,5.433479309082031,-21.19843292236328,586.8370361328125,0.48873013257980347,0.5521057844161987,0.31225720047950745,1,-53.84101867675781,-22.45360565185547,587.3865356445312,0.626212477684021,0.5547582507133484,0.31874164938926697,601173913671,2030393648
1,2.4822540283203125,1,2.777069091796875,1,0.40818318724632263,0.34492436051368713,-30.540863037109375,127.5272445678711,35.77436447143555,1,0.40806835889816284,0.3369140028953552,-30.5804500579834,128.9873809814453,36.3057861328125,1,5.424657344818115,-21.217750549316406,586.80810546875,0.48875001072883606,0.5521508455276489,0.31219494342803955,1,-53.850677490234375,-22.483409881591797,587.3658447265625,0.6262400150299072,0.5548268556594849,0.31869998574256897,601173922004,2030401981
1,2.4929351806640625,1,2.811676025390625,1,0.4057100713253021,0.35787907242774963,-31.393722534179688,125.16581726074219,34.914886474609375,1,0.41418465971946716,0.3382401466369629,-28.471220016479492,128.74566650390625,36.21780014038086,1,5.422065734863281,-21.199413299560547,586.7892456054688,0.48875555396080017,0.5521098971366882,0.312153160572052,1,-53.86648178100586,-22.475873947143555,587.478515625,0.6262491345405579,0.5548045635223389,0.31894662976264954,601173930346,2030410323
1,2.4677734375,1,2.7984466552734375,1,0.40529322624206543,0.341293603181839,-31.537460327148438,128.18907165527344,36.015220642089844,1,0.4122503101825714,0.3367612361907959,-29.13829803466797,129.01522827148438,36.31593704223633,1,5.421733379364014,-21.267318725585938,586.88525390625,0.48875877261161804,0.5522605776786804,0.31236451864242554,1,-53.86749267578125,-22.54456901550293,587.487548828125,0.6262496113777161,0.5549601316452026,0.3189694583415985,601173938671,2030418648
1,2.479156494140625,1,2.7955169677734375,1,0.40710845589637756,0.347820520401001,-30.911481857299805,126.99931335449219,35.58222579956055,1,0.4010440409183502,0.33731725811958313,-33.00282287597656,128.9138946533203,36.27900695800781,1,5.417457103729248,-21.264394760131836,586.856689453125,0.4887680113315582,0.5522550940513611,0.3123021721839905,1,-53.87653350830078,-22.541763305664062,587.5245361328125,0.6262615323066711,0.554952085018158,0.31905120611190796,601173947003,2030426981
1,2.4704132080078125,1,2.8133544921875,1,0.4043833315372467,0.3396282196044922,-31.85125160217285,128.4926300048828,36.12575912475586,1,0.4095085859298706,0.32590875029563904,-30.08377456665039,130.99343872070312,37.03593826293945,1,5.412084102630615,-21.283733367919922,586.875732421875,0.48878103494644165,0.552298367023468,0.3123442232608795,1,-53.87710952758789,-22.565502166748047,587.3787231445312,0.6262984275817871,0.555012583732605,0.318736732006073,601173955335,2030435314
1,2.46771240234375,1,2.85382080078125,1,0.4088730216026306,0.34094399213790894,-30.30296516418457,128.25279235839844,36.038429260253906,1,0.41331377625465393,0.35376301407814026,-28.77154541015625,125.91612243652344,35.18794250488281,1,5.408432960510254,-21.287216186523438,586.8568725585938,0.48878899216651917,0.5523070096969604,0.312303364276886,1,-53.881141662597656,-22.570419311523438,587.3974609375,0.6263031959533691,0.5550229549407959,0.31877827644348145,601173963676,2030443656
1,2.4692840576171875,1,2.82025146484375,1,0.40799590945243835,0.34556877613067627,-30.605449676513672,127.4097900390625,35.73155975341797,1,0.4123987853527069,0.3395949900150299,-29.08708953857422,128.49868774414062,36.12794494628906,1,5.4025092124938965,-21.30758285522461,586.799560546875,0.4888014495372772,0.5523557066917419,0.31217944622039795,1,-53.889183044433594,-22.594524383544922,587.4456176757812,0.6263102293014526,0.555075466632843,0.31888508796691895,601173972000,2030451981
1,2.478363037109375,1,2.8043975830078125,1,0.4087594151496887,0.3423689305782318,-30.342140197753906,127.99302673339844,35.943912506103516,1,0.4156523048877716,0.333610475063324,-27.965091705322266,129.5895538330078,36.524993896484375,1,5.408496856689453,-21.31025505065918,586.9235229492188,0.4887905418872833,0.5523567199707031,0.31244903802871704,1,-53.8961181640625,-22.595556259155273,587.454345703125,0.6263241171836853,0.5550773739814758,0.31890538334846497,601173980343,2030460326
