RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.084930419921875,1,2.2550506591796875,1,0.2940220832824707,0.2821073532104492,-69.9098129272461,138.9776611328125,39.94194030761719,1,0.28699204325675964,0.30712318420410156,-72.33415222167969,134.41773986816406,38.282249450683594,1,11.659567832946777,-17.945079803466797,578.9364013671875,0.47383618354797363,0.5449430346488953,0.29517343640327454,1,-47.837242126464844,-19.117782592773438,578.5054931640625,0.6142575740814209,0.5474910736083984,0.29826247692108154,602010908090,2867386176
1,2.084930419921875,1,2.2550506591796875,1,0.2940220832824707,0.2821073532104492,-69.9098129272461,138.9776611328125,39.94194030761719,1,0.28699204325675964,0.30712318420410156,-72.33415222167969,134.41773986816406,38.282249450683594,1,11.659567832946777,-17.945079803466797,578.9364013671875,0.47383618354797363,0.5449430346488953,0.29517343640327454,1,-47.837242126464844,-19.117782592773438,578.5054931640625,0.6142575740814209,0.5474910736083984,0.29826247692108154,602010908090,2867386176
1,2.084930419921875,1,2.2550506591796875,1,0.2940220832824707,0.2821073532104492,-69.9098129272461,138.9776611328125,39.94194030761719,1,0.28699204325675964,0.30712318420410156,-72.33415222167969,134.41773986816406,38.282249450683594,1,11.659567832946777,-17.945079803466797,578.9364013671875,0.47383618354797363,0.5449430346488953,0.29517343640327454,1,-47.837242126464844,-19.117782592773438,578.5054931640625,0.6142575740814209,0.5474910736083984,0.29826247692108154,602010908090,2867386176
1,2.084930419921875,1,2.2550506591796875,1,0.2940220832824707,0.2821073532104492,-69.9098129272461,138.9776611328125,39.94194030761719,1,0.28699204325675964,0.30712318420410156,-72.33415222167969,134.41773986816406,38.282249450683594,1,11.659567832946777,-17.945079803466797,578.9364013671875,0.47383618354797363,0.5449430346488953,0.29517343640327454,1,-47.837242126464844,-19.117782592773438,578.5054931640625,0.6142575740814209,0.5474910736083984,0.29826247692108154,602010908090,2867386176
1,2.09307861328125,1,2.2370758056640625,1,0.2886488139629364,0.2751803398132324,-71.7628173828125,140.24034118652344,40.40153121948242,1,0.29289504885673523,0.30024197697639465,-70.29846954345703,135.6720428466797,38.738807678222656,1,11.624408721923828,-17.933868408203125,578.9566040039062,0.47392016649246216,0.5449164509773254,0.29521551728248596,1,-47.85194396972656,-19.10966682434082,578.5128173828125,0.6142905354499817,0.5474720597267151,0.29828065633773804,602010916424,2867394510
1,2.09307861328125,1,2.2370758056640625,1,0.2886488139629364,0.2751803398132324,-71.7628173828125,140.24034118652344,40.40153121948242,1,0.29289504885673523,0.30024197697639465,-70.29846954345703,135.6720428466797,38.738807678222656,1,11.624408721923828,-17.933868408203125,578.9566040039062,0.47392016649246216,0.5449164509773254,0.29521551728248596,1,-47.85194396972656,-19.10966682434082,578.5128173828125,0.6142905354499817,0.5474720597267151,0.29828065633773804,602010916424,2867394510
1,2.09307861328125,1,2.2370758056640625,1,0.2886488139629364,0.2751803398132324,-71.7628173828125,140.24034118652344,40.40153121948242,1,0.29289504885673523,0.30024197697639465,-70.29846954345703,135.6720428466797,38.738807678222656,1,11.624408721923828,-17.933868408203125,578.9566040039062,0.47392016649246216,0.5449164509773254,0.29521551728248596,1,-47.85194396972656,-19.10966682434082,578.5128173828125,0.6142905354499817,0.5474720597267151,0.29828065633773804,602010916424,2867394510
1,2.09307861328125,1,2.2370758056640625,1,0.2886488139629364,0.2751803398132324,-71.7628173828125,140.24034118652344,40.40153121948242,1,0.29289504885673523,0.30024197697639465,-70.29846954345703,135.6720428466797,38.738807678222656,1,11.624408721923828,-17.933868408203125,578.9566040039062,0.47392016649246216,0.5449164509773254,0.29521551728248596,1,-47.85194396972656,-19.10966682434082,578.5128173828125,0.6142905354499817,0.5474720597267151,0.29828065633773804,602010916424,2867394510
1,2.091094970703125,1,2.20599365234375,1,0.2904818058013916,0.27797821164131165,-71.13069152832031,139.73031616210938,40.21593475341797,1,0.2889024615287781,0.27338626980781555,-71.67533111572266,140.5673370361328,40.52059555053711,1,11.613995552062988,-17.930145263671875,578.9937744140625,0.47394677996635437,0.5449067950248718,0.2952956557273865,1,-47.85319137573242,-19.109527587890625,578.474609375,0.6143020391464233,0.5474730730056763,0.2981981337070465,602010924757,2867402843
1,2.091094970703125,1,2.20599365234375,1,0.2904818058013916,0.27797821164131165,-71.13069152832031,139.73031616210938,40.21593475341797,1,0.2889024615287781,0.27338626980781555,-71.67533111572266,140.5673370361328,40.52059555053711,1,11.613995552062988,-17.930145263671875,578.9937744140625,0.47394677996635437,0.5449067950248718,0.2952956557273865,1,-47.85319137573242,-19.109527587890625,578.474609375,0.6143020391464233,0.5474730730056763,0.2981981337070465,602010924757,2867402843
