1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
1,2.651214599609375,1,2.964874267578125,1,0.08560927212238312,0.7642051577568054,-141.78187561035156,51.099853515625,7.957034587860107,1,0.07050053030252457,0.7885587811470032,-146.9921875,46.66061019897461,6.34134578704834,1,-5.66030216217041,-25.633506774902344,576.0458374023438,0.5148138403892517,0.56280118227005,0.28902122378349304,1,-65.130126953125,-27.912878036499023,578.61181640625,0.6549553871154785,0.5677337646484375,0.30252566933631897,603314039379,4170513267
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.616668701171875,1,2.933837890625,1,0.08150480687618256,0.7430896759033203,-143.19732666015625,54.948829650878906,9.357958793640137,1,0.05715244263410568,0.7913340926170349,-151.5953369140625,46.15475082397461,6.157161712646484,1,-5.668252944946289,-25.652997970581055,575.9547729492188,0.5148351788520813,0.5628518462181091,0.28882458806037903,1,-65.13523864746094,-27.933895111083984,578.57373046875,0.6549789905548096,0.56778484582901,0.30244603753089905,603314047713,4170521601
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.61456298828125,1,2.94525146484375,1,0.07794736325740814,0.7420752048492432,-144.42413330078125,55.13374328613281,9.42529010772705,1,0.07129276543855667,0.7979980111122131,-146.718994140625,44.94001388549805,5.715020656585693,1,-5.674984455108643,-25.673450469970703,575.8905029296875,0.5148530006408691,0.562903106212616,0.2886863350868225,1,-65.15607452392578,-27.9642333984375,578.72265625,0.65498286485672,0.5678446292877197,0.302774578332901,603314056047,4170529934
1,2.6073150634765625,1,2.9566192626953125,1,0.07697682827711105,0.7639209032058716,-144.75880432128906,51.15168380737305,7.975893020629883,1,0.06345342099666595,0.8014320135116577,-149.42242431640625,44.31404495239258,5.4872660636901855,1,-5.66853141784668,-25.689727783203125,575.9550170898438,0.5148359537124634,0.5629369020462036,0.28882724046707153,1,-65.15292358398438,-27.97798728942871,578.7522583007812,0.6549666523933411,0.5678743720054626,0.30283865332603455,603314064382,4170538269
1,2.6073150634765625,1,2.9566192626953125,1,0.07697682827711105,0.7639209032058716,-144.75880432128906,51.15168380737305,7.975893020629883,1,0.06345342099666595,0.8014320135116577,-149.42242431640625,44.31404495239258,5.4872660636901855,1,-5.66853141784668,-25.689727783203125,575.9550170898438,0.5148359537124634,0.5629369020462036,0.28882724046707153,1,-65.15292358398438,-27.97798728942871,578.7522583007812,0.6549666523933411,0.5678743720054626,0.30283865332603455,603314064382,4170538269
1,2.6073150634765625,1,2.9566192626953125,1,0.07697682827711105,0.7639209032058716,-144.75880432128906,51.15168380737305,7.975893020629883,1,0.06345342099666595,0.8014320135116577,-149.42242431640625,44.31404495239258,5.4872660636901855,1,-5.66853141784668,-25.689727783203125,575.9550170898438,0.5148359537124634,0.5629369020462036,0.28882724046707153,1,-65.15292358398438,-27.97798728942871,578.7522583007812,0.6549666523933411,0.5678743720054626,0.30283865332603455,603314064382,4170538269
1,2.6073150634765625,1,2.9566192626953125,1,0.07697682827711105,0.7639209032058716,-144.75880432128906,51.15168380737305,7.975893020629883,1,0.06345342099666595,0.8014320135116577,-149.42242431640625,44.31404495239258,5.4872660636901855,1,-5.66853141784668,-25.689727783203125,575.9550170898438,0.5148359537124634,0.5629369020462036,0.28882724046707153,1,-65.15292358398438,-27.97798728942871,578.7522583007812,0.6549666523933411,0.5678743720054626,0.30283865332603455,603314064382,4170538269
1,2.6073150634765625,1,2.9566192626953125,1,0.07697682827711105,0.7639209032058716,-144.75880432128906,51.15168380737305,7.975893020629883,1,0.06345342099666595,0.8014320135116577,-149.42242431640625,44.31404495239258,5.4872660636901855,1,-5.66853141784668,-25.689727783203125,575.9550170898438,0.5148359537124634,0.5629369020462036,0.28882724046707153,1,-65.15292358398438,-27.97798728942871,578.7522583007812,0.6549666523933411,0.5678743720054626,0.30283865332603455,603314064382,4170538269
