LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06843338161706924,0.8765383958816528,1,0.0690811350941658,0.8694766759872437,1,2346125278
0.06843338161706924,0.8765383958816528,1,0.0690811350941658,0.8694766759872437,1,2346125278
0.06843338161706924,0.8765383958816528,1,0.0690811350941658,0.8694766759872437,1,2346125278
0.07327799499034882,0.8808881640434265,1,0.06964363157749176,0.8741939067840576,1,2346133612
0.07327799499034882,0.8808881640434265,1,0.06964363157749176,0.8741939067840576,1,2346133612
0.07327799499034882,0.8808881640434265,1,0.06964363157749176,0.8741939067840576,1,2346133612
0.0730593279004097,0.8975552916526794,1,0.06974568963050842,0.8558955192565918,1,2346141945
0.0730593279004097,0.8975552916526794,1,0.06974568963050842,0.8558955192565918,1,2346141945
0.0730593279004097,0.8975552916526794,1,0.06974568963050842,0.8558955192565918,1,2346141945
0.0775822326540947,0.8716036081314087,1,0.07045568525791168,0.8563915491104126,1,2346150278
0.0775822326540947,0.8716036081314087,1,0.07045568525791168,0.8563915491104126,1,2346150278
0.0775822326540947,0.8716036081314087,1,0.07045568525791168,0.8563915491104126,1,2346150278
0.08026430755853653,0.8402080535888672,1,0.1047915518283844,0.8050366044044495,1,2346158611
0.08026430755853653,0.8402080535888672,1,0.1047915518283844,0.8050366044044495,1,2346158611
0.08026430755853653,0.8402080535888672,1,0.1047915518283844,0.8050366044044495,1,2346158611
0.11776711046695709,0.7037317156791687,1,0.1366085559129715,0.6576675176620483,1,2346166945
0.11776711046695709,0.7037317156791687,1,0.1366085559129715,0.6576675176620483,1,2346166945
0.11776711046695709,0.7037317156791687,1,0.1366085559129715,0.6576675176620483,1,2346166945
0.1489287167787552,0.6153439879417419,1,0.18102793395519257,0.551642656326294,1,2346175279
0.1489287167787552,0.6153439879417419,1,0.18102793395519257,0.551642656326294,1,2346175279
0.1489287167787552,0.6153439879417419,1,0.18102793395519257,0.551642656326294,1,2346175279
0.18482008576393127,0.5078483819961548,1,0.20664410293102264,0.4536011517047882,1,2346183612
0.18482008576393127,0.5078483819961548,1,0.20664410293102264,0.4536011517047882,1,2346183612
0.18482008576393127,0.5078483819961548,1,0.20664410293102264,0.4536011517047882,1,2346183612
0.22067345678806305,0.42092165350914,1,0.22624514997005463,0.36838847398757935,1,2346191945
0.22067345678806305,0.42092165350914,1,0.22624514997005463,0.36838847398757935,1,2346191945
0.22067345678806305,0.42092165350914,1,0.22624514997005463,0.36838847398757935,1,2346191945
0.2517968416213989,0.41616588830947876,1,0.2511398494243622,0.35934433341026306,1,2346200278
0.2517968416213989,0.41616588830947876,1,0.2511398494243622,0.35934433341026306,1,2346200278
0.2517968416213989,0.41616588830947876,1,0.2511398494243622,0.35934433341026306,1,2346200278
0.24902261793613434,0.3941464424133301,1,0.248017355799675,0.3347013294696808,1,2346208611
0.24902261793613434,0.3941464424133301,1,0.248017355799675,0.3347013294696808,1,2346208611
0.24902261793613434,0.3941464424133301,1,0.248017355799675,0.3347013294696808,1,2346208611
0.25390350818634033,0.3763006925582886,1,0.2518068552017212,0.3632645308971405,1,2346216947
0.25390350818634033,0.3763006925582886,1,0.2518068552017212,0.3632645308971405,1,2346216947
0.25390350818634033,0.3763006925582886,1,0.2518068552017212,0.3632645308971405,1,2346216947
0.25409579277038574,0.393174409866333,1,0.2446630299091339,0.3595905303955078,1,2346225281
0.25409579277038574,0.393174409866333,1,0.2446630299091339,0.3595905303955078,1,2346225281
0.25409579277038574,0.393174409866333,1,0.2446630299091339,0.3595905303955078,1,2346225281
0.2616550624370575,0.39123013615608215,1,0.24573174118995667,0.3466510474681854,1,2346233613
0.2616550624370575,0.39123013615608215,1,0.24573174118995667,0.3466510474681854,1,2346233613
0.2616550624370575,0.39123013615608215,1,0.24573174118995667,0.3466510474681854,1,2346233613
0.2559511959552765,0.37875884771347046,1,0.24926142394542694,0.3640982210636139,1,2346241947
0.2559511959552765,0.37875884771347046,1,0.24926142394542694,0.3640982210636139,1,2346241947
0.2559511959552765,0.37875884771347046,1,0.24926142394542694,0.3640982210636139,1,2346241947
0.2587459683418274,0.37630707025527954,1,0.24207788705825806,0.3545646667480469,1,2346250280
0.2587459683418274,0.37630707025527954,1,0.24207788705825806,0.3545646667480469,1,2346250280
0.2587459683418274,0.37630707025527954,1,0.24207788705825806,0.3545646667480469,1,2346250280
0.25282371044158936,0.38285863399505615,1,0.24154667556285858,0.34787797927856445,1,2346258614
0.25282371044158936,0.38285863399505615,1,0.24154667556285858,0.34787797927856445,1,2346258614
0.25282371044158936,0.38285863399505615,1,0.24154667556285858,0.34787797927856445,1,2346258614
0.2481384426355362,0.37357643246650696,1,0.2458297461271286,0.36552274227142334,1,2346266947
0.2481384426355362,0.37357643246650696,1,0.2458297461271286,0.36552274227142334,1,2346266947
0.2481384426355362,0.37357643246650696,1,0.2458297461271286,0.36552274227142334,1,2346266947
0.2593327462673187,0.3909768760204315,1,0.24816258251667023,0.37491950392723083,1,2346275280
0.2593327462673187,0.3909768760204315,1,0.24816258251667023,0.37491950392723083,1,2346275280
0.2593327462673187,0.3909768760204315,1,0.24816258251667023,0.37491950392723083,1,2346275280
0.2582070827484131,0.3889472782611847,1,0.2483820766210556,0.3570062220096588,1,2346283613
0.2582070827484131,0.3889472782611847,1,0.2483820766210556,0.3570062220096588,1,2346283613
0.2582070827484131,0.3889472782611847,1,0.2483820766210556,0.3570062220096588,1,2346283613
0.2591162919998169,0.3911340832710266,1,0.24479804933071136,0.36276036500930786,1,2346291947
0.2591162919998169,0.3911340832710266,1,0.24479804933071136,0.36276036500930786,1,2346291947
0.2591162919998169,0.3911340832710266,1,0.24479804933071136,0.36276036500930786,1,2346291947
0.25942787528038025,0.3904397785663605,1,0.246641144156456,0.36264628171920776,1,2346300280
0.25942787528038025,0.3904397785663605,1,0.246641144156456,0.36264628171920776,1,2346300280
0.25942787528038025,0.3904397785663605,1,0.246641144156456,0.36264628171920776,1,2346300280
0.2550927698612213,0.3918897211551666,1,0.2474263459444046,0.3631744384765625,1,2346308614
0.2550927698612213,0.3918897211551666,1,0.2474263459444046,0.3631744384765625,1,2346308614
0.2550927698612213,0.3918897211551666,1,0.2474263459444046,0.3631744384765625,1,2346308614
0.2608121931552887,0.40112224221229553,1,0.24353690445423126,0.35758137702941895,1,2346316947
0.2608121931552887,0.40112224221229553,1,0.24353690445423126,0.35758137702941895,1,2346316947
0.2608121931552887,0.40112224221229553,1,0.24353690445423126,0.35758137702941895,1,2346316947
0.26713889837265015,0.3965855836868286,1,0.24708692729473114,0.354328453540802,1,2346325280
0.26713889837265015,0.3965855836868286,1,0.24708692729473114,0.354328453540802,1,2346325280
0.26713889837265015,0.3965855836868286,1,0.24708692729473114,0.354328453540802,1,2346325280
0.29030641913414,0.343598335981369,1,0.2910189926624298,0.3288733959197998,1,2346333613
0.29030641913414,0.343598335981369,1,0.2910189926624298,0.3288733959197998,1,2346333613
0.29030641913414,0.343598335981369,1,0.2910189926624298,0.3288733959197998,1,2346333613
0.2965753972530365,0.29081302881240845,1,0.3072930872440338,0.30280524492263794,1,2346341947
0.2965753972530365,0.29081302881240845,1,0.3072930872440338,0.30280524492263794,1,2346341947
0.2965753972530365,0.29081302881240845,1,0.3072930872440338,0.30280524492263794,1,2346341947
0.32661256194114685,0.3107759356498718,1,0.3079085946083069,0.31128445267677307,1,2346350283
0.32661256194114685,0.3107759356498718,1,0.3079085946083069,0.31128445267677307,1,2346350283
0.32661256194114685,0.3107759356498718,1,0.3079085946083069,0.31128445267677307,1,2346350283
0.3276636302471161,0.334384560585022,1,0.3076949119567871,0.32160258293151855,1,2346358616
0.3276636302471161,0.334384560585022,1,0.3076949119567871,0.32160258293151855,1,2346358616
0.3276636302471161,0.334384560585022,1,0.3076949119567871,0.32160258293151855,1,2346358616
0.32579943537712097,0.31135573983192444,1,0.31118160486221313,0.3134229779243469,1,2346366950
0.32579943537712097,0.31135573983192444,1,0.31118160486221313,0.3134229779243469,1,2346366950
0.32579943537712097,0.31135573983192444,1,0.31118160486221313,0.3134229779243469,1,2346366950
0.3221450746059418,0.3219291865825653,1,0.3117934763431549,0.31675827503204346,1,2346375283
0.3221450746059418,0.3219291865825653,1,0.3117934763431549,0.31675827503204346,1,2346375283
0.3221450746059418,0.3219291865825653,1,0.3117934763431549,0.31675827503204346,1,2346375283
0.33482974767684937,0.32001739740371704,1,0.3116246163845062,0.30914586782455444,1,2346383617
0.33482974767684937,0.32001739740371704,1,0.3116246163845062,0.30914586782455444,1,2346383617
0.33482974767684937,0.32001739740371704,1,0.3116246163845062,0.30914586782455444,1,2346383617
0.3330746293067932,0.31407445669174194,1,0.31174662709236145,0.30893856287002563,1,2346391950
