LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14038701355457306,0.6313048601150513,1,0.1388166844844818,0.5665857791900635,1,2779409340
0.14038701355457306,0.6313048601150513,1,0.1388166844844818,0.5665857791900635,1,2779409340
0.14038701355457306,0.6313048601150513,1,0.1388166844844818,0.5665857791900635,1,2779409340
0.13917836546897888,0.6220368146896362,1,0.1333690583705902,0.5543229579925537,1,2779417677
0.13917836546897888,0.6220368146896362,1,0.1333690583705902,0.5543229579925537,1,2779417677
0.13917836546897888,0.6220368146896362,1,0.1333690583705902,0.5543229579925537,1,2779417677
0.13917836546897888,0.6220368146896362,1,0.1333690583705902,0.5543229579925537,1,2779417677
0.14380338788032532,0.6425400376319885,1,0.13973979651927948,0.5568652153015137,1,2779426008
0.14380338788032532,0.6425400376319885,1,0.13973979651927948,0.5568652153015137,1,2779426008
0.14380338788032532,0.6425400376319885,1,0.13973979651927948,0.5568652153015137,1,2779426008
0.14380338788032532,0.6425400376319885,1,0.13973979651927948,0.5568652153015137,1,2779426008
0.11602498590946198,0.637931227684021,1,0.10781778395175934,0.5779822468757629,1,2779434341
0.11602498590946198,0.637931227684021,1,0.10781778395175934,0.5779822468757629,1,2779434341
0.11602498590946198,0.637931227684021,1,0.10781778395175934,0.5779822468757629,1,2779434341
0.11602498590946198,0.637931227684021,1,0.10781778395175934,0.5779822468757629,1,2779434341
0.07483121752738953,0.644629955291748,1,0.0732865110039711,0.5638520121574402,1,2779442676
0.07483121752738953,0.644629955291748,1,0.0732865110039711,0.5638520121574402,1,2779442676
0.07483121752738953,0.644629955291748,1,0.0732865110039711,0.5638520121574402,1,2779442676
0.07483121752738953,0.644629955291748,1,0.0732865110039711,0.5638520121574402,1,2779442676
0.06638695299625397,0.6501359939575195,1,0.06211404129862785,0.575993001461029,1,2779451009
0.06638695299625397,0.6501359939575195,1,0.06211404129862785,0.575993001461029,1,2779451009
0.06638695299625397,0.6501359939575195,1,0.06211404129862785,0.575993001461029,1,2779451009
0.06638695299625397,0.6501359939575195,1,0.06211404129862785,0.575993001461029,1,2779451009
0.07080481201410294,0.6494835615158081,1,0.06854818761348724,0.5726822018623352,1,2779459341
0.07080481201410294,0.6494835615158081,1,0.06854818761348724,0.5726822018623352,1,2779459341
0.07080481201410294,0.6494835615158081,1,0.06854818761348724,0.5726822018623352,1,2779459341
0.07080481201410294,0.6494835615158081,1,0.06854818761348724,0.5726822018623352,1,2779459341
0.07531721889972687,0.6427342891693115,1,0.06635413318872452,0.5784034132957458,1,2779467675
0.07531721889972687,0.6427342891693115,1,0.06635413318872452,0.5784034132957458,1,2779467675
0.07531721889972687,0.6427342891693115,1,0.06635413318872452,0.5784034132957458,1,2779467675
0.07531721889972687,0.6427342891693115,1,0.06635413318872452,0.5784034132957458,1,2779467675
0.07141637802124023,0.6471839547157288,1,0.06792812049388885,0.5646300315856934,1,2779476009
0.07141637802124023,0.6471839547157288,1,0.06792812049388885,0.5646300315856934,1,2779476009
0.07141637802124023,0.6471839547157288,1,0.06792812049388885,0.5646300315856934,1,2779476009
0.07141637802124023,0.6471839547157288,1,0.06792812049388885,0.5646300315856934,1,2779476009
0.07035578787326813,0.6562668085098267,1,0.07195577770471573,0.5718992948532104,1,2779484343
0.07035578787326813,0.6562668085098267,1,0.07195577770471573,0.5718992948532104,1,2779484343
0.07035578787326813,0.6562668085098267,1,0.07195577770471573,0.5718992948532104,1,2779484343
0.07035578787326813,0.6562668085098267,1,0.07195577770471573,0.5718992948532104,1,2779484343
0.07457225024700165,0.6485686302185059,1,0.06676379591226578,0.5604392886161804,1,2779492676
0.07457225024700165,0.6485686302185059,1,0.06676379591226578,0.5604392886161804,1,2779492676
0.07457225024700165,0.6485686302185059,1,0.06676379591226578,0.5604392886161804,1,2779492676
0.07457225024700165,0.6485686302185059,1,0.06676379591226578,0.5604392886161804,1,2779492676
0.075041264295578,0.6424267888069153,1,0.06472201645374298,0.5788679122924805,1,2779501010
0.075041264295578,0.6424267888069153,1,0.06472201645374298,0.5788679122924805,1,2779501010
0.075041264295578,0.6424267888069153,1,0.06472201645374298,0.5788679122924805,1,2779501010
0.075041264295578,0.6424267888069153,1,0.06472201645374298,0.5788679122924805,1,2779501010
0.06901154667139053,0.642436146736145,1,0.06298577785491943,0.5798649787902832,1,2779509343
0.06901154667139053,0.642436146736145,1,0.06298577785491943,0.5798649787902832,1,2779509343
0.06901154667139053,0.642436146736145,1,0.06298577785491943,0.5798649787902832,1,2779509343
0.06901154667139053,0.642436146736145,1,0.06298577785491943,0.5798649787902832,1,2779509343
0.07797771692276001,0.6473791003227234,1,0.0613500215113163,0.5937504768371582,1,2779517676
0.07797771692276001,0.6473791003227234,1,0.0613500215113163,0.5937504768371582,1,2779517676
0.07797771692276001,0.6473791003227234,1,0.0613500215113163,0.5937504768371582,1,2779517676
0.07797771692276001,0.6473791003227234,1,0.0613500215113163,0.5937504768371582,1,2779517676
0.07994731515645981,0.6541891098022461,1,0.06040539592504501,0.5904082655906677,1,2779526009
0.07994731515645981,0.6541891098022461,1,0.06040539592504501,0.5904082655906677,1,2779526009
0.07994731515645981,0.6541891098022461,1,0.06040539592504501,0.5904082655906677,1,2779526009
0.07994731515645981,0.6541891098022461,1,0.06040539592504501,0.5904082655906677,1,2779526009
0.07572226226329803,0.6411742568016052,1,0.0661536306142807,0.5726858377456665,1,2779534343
0.07572226226329803,0.6411742568016052,1,0.0661536306142807,0.5726858377456665,1,2779534343
0.07572226226329803,0.6411742568016052,1,0.0661536306142807,0.5726858377456665,1,2779534343
0.07572226226329803,0.6411742568016052,1,0.0661536306142807,0.5726858377456665,1,2779534343
0.07044195383787155,0.6477815508842468,1,0.06704828888177872,0.5734419822692871,1,2779542677
0.07044195383787155,0.6477815508842468,1,0.06704828888177872,0.5734419822692871,1,2779542677
0.07044195383787155,0.6477815508842468,1,0.06704828888177872,0.5734419822692871,1,2779542677
0.07044195383787155,0.6477815508842468,1,0.06704828888177872,0.5734419822692871,1,2779542677
0.07125148177146912,0.6365222334861755,1,0.0594324953854084,0.571907103061676,1,2779551012
0.07125148177146912,0.6365222334861755,1,0.0594324953854084,0.571907103061676,1,2779551012
0.07125148177146912,0.6365222334861755,1,0.0594324953854084,0.571907103061676,1,2779551012
0.07125148177146912,0.6365222334861755,1,0.0594324953854084,0.571907103061676,1,2779551012
0.07804374396800995,0.6410908102989197,1,0.06483664363622665,0.5746318697929382,1,2779559345
