RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1792449951171875,1,2.392059326171875,1,0.3060940206050873,0.28564736247062683,-65.74675750732422,138.33238220214844,39.707115173339844,1,0.3244199752807617,0.26556074619293213,-59.42695236206055,141.99380493164062,41.03973388671875,1,-3.1809661388397217,-20.319780349731445,558.4097900390625,0.5092002153396606,0.5511935353279114,0.25040003657341003,1,-62.51759338378906,-24.505054473876953,559.9521484375,0.6544502377510071,0.5609275102615356,0.2613968551158905,602305873363,3162350642
1,2.1652374267578125,1,2.370391845703125,1,0.3107962906360626,0.2796674370765686,-64.12515258789062,139.4224090576172,40.103843688964844,1,0.3230734169483185,0.24996937811374664,-59.8913459777832,144.83583068847656,42.074153900146484,1,-3.1673755645751953,-20.310182571411133,558.3233032226562,0.5091682076454163,0.5511741638183594,0.250211626291275,1,-62.50837707519531,-24.486862182617188,559.8912353515625,0.6544468402862549,0.5608876943588257,0.2612621784210205,602305881696,3162358975
1,2.1652374267578125,1,2.370391845703125,1,0.3107962906360626,0.2796674370765686,-64.12515258789062,139.4224090576172,40.103843688964844,1,0.3230734169483185,0.24996937811374664,-59.8913459777832,144.83583068847656,42.074153900146484,1,-3.1673755645751953,-20.310182571411133,558.3233032226562,0.5091682076454163,0.5511741638183594,0.250211626291275,1,-62.50837707519531,-24.486862182617188,559.8912353515625,0.6544468402862549,0.5608876943588257,0.2612621784210205,602305881696,3162358975
1,2.1652374267578125,1,2.370391845703125,1,0.3107962906360626,0.2796674370765686,-64.12515258789062,139.4224090576172,40.103843688964844,1,0.3230734169483185,0.24996937811374664,-59.8913459777832,144.83583068847656,42.074153900146484,1,-3.1673755645751953,-20.310182571411133,558.3233032226562,0.5091682076454163,0.5511741638183594,0.250211626291275,1,-62.50837707519531,-24.486862182617188,559.8912353515625,0.6544468402862549,0.5608876943588257,0.2612621784210205,602305881696,3162358975
1,2.1652374267578125,1,2.370391845703125,1,0.3107962906360626,0.2796674370765686,-64.12515258789062,139.4224090576172,40.103843688964844,1,0.3230734169483185,0.24996937811374664,-59.8913459777832,144.83583068847656,42.074153900146484,1,-3.1673755645751953,-20.310182571411133,558.3233032226562,0.5091682076454163,0.5511741638183594,0.250211626291275,1,-62.50837707519531,-24.486862182617188,559.8912353515625,0.6544468402862549,0.5608876943588257,0.2612621784210205,602305881696,3162358975
1,2.1652374267578125,1,2.370391845703125,1,0.3107962906360626,0.2796674370765686,-64.12515258789062,139.4224090576172,40.103843688964844,1,0.3230734169483185,0.24996937811374664,-59.8913459777832,144.83583068847656,42.074153900146484,1,-3.1673755645751953,-20.310182571411133,558.3233032226562,0.5091682076454163,0.5511741638183594,0.250211626291275,1,-62.50837707519531,-24.486862182617188,559.8912353515625,0.6544468402862549,0.5608876943588257,0.2612621784210205,602305881696,3162358975
1,2.1652374267578125,1,2.370391845703125,1,0.3107962906360626,0.2796674370765686,-64.12515258789062,139.4224090576172,40.103843688964844,1,0.3230734169483185,0.24996937811374664,-59.8913459777832,144.83583068847656,42.074153900146484,1,-3.1673755645751953,-20.310182571411133,558.3233032226562,0.5091682076454163,0.5511741638183594,0.250211626291275,1,-62.50837707519531,-24.486862182617188,559.8912353515625,0.6544468402862549,0.5608876943588257,0.2612621784210205,602305881696,3162358975
1,2.1652374267578125,1,2.370391845703125,1,0.3107962906360626,0.2796674370765686,-64.12515258789062,139.4224090576172,40.103843688964844,1,0.3230734169483185,0.24996937811374664,-59.8913459777832,144.83583068847656,42.074153900146484,1,-3.1673755645751953,-20.310182571411133,558.3233032226562,0.5091682076454163,0.5511741638183594,0.250211626291275,1,-62.50837707519531,-24.486862182617188,559.8912353515625,0.6544468402862549,0.5608876943588257,0.2612621784210205,602305881696,3162358975
1,2.15582275390625,1,2.3594818115234375,1,0.31106099486351013,0.27997615933418274,-64.03387451171875,139.3661346435547,40.08335494995117,1,0.31541159749031067,0.25052976608276367,-62.53354263305664,144.7336883544922,42.03699493408203,1,-3.157756805419922,-20.305463790893555,558.323486328125,0.5091445446014404,0.5511629581451416,0.25021177530288696,1,-62.497013092041016,-24.476133346557617,559.857421875,0.6544296741485596,0.5608640909194946,0.26118576526641846,602305890030,3162367309
1,2.15582275390625,1,2.3594818115234375,1,0.31106099486351013,0.27997615933418274,-64.03387451171875,139.3661346435547,40.08335494995117,1,0.31541159749031067,0.25052976608276367,-62.53354263305664,144.7336883544922,42.03699493408203,1,-3.157756805419922,-20.305463790893555,558.323486328125,0.5091445446014404,0.5511629581451416,0.25021177530288696,1,-62.497013092041016,-24.476133346557617,559.857421875,0.6544296741485596,0.5608640909194946,0.26118576526641846,602305890030,3162367309
1,2.15582275390625,1,2.3594818115234375,1,0.31106099486351013,0.27997615933418274,-64.03387451171875,139.3661346435547,40.08335494995117,1,0.31541159749031067,0.25052976608276367,-62.53354263305664,144.7336883544922,42.03699493408203,1,-3.157756805419922,-20.305463790893555,558.323486328125,0.5091445446014404,0.5511629581451416,0.25021177530288696,1,-62.497013092041016,-24.476133346557617,559.857421875,0.6544296741485596,0.5608640909194946,0.26118576526641846,602305890030,3162367309
1,2.15582275390625,1,2.3594818115234375,1,0.31106099486351013,0.27997615933418274,-64.03387451171875,139.3661346435547,40.08335494995117,1,0.31541159749031067,0.25052976608276367,-62.53354263305664,144.7336883544922,42.03699493408203,1,-3.157756805419922,-20.305463790893555,558.323486328125,0.5091445446014404,0.5511629581451416,0.25021177530288696,1,-62.497013092041016,-24.476133346557617,559.857421875,0.6544296741485596,0.5608640909194946,0.26118576526641846,602305890030,3162367309
1,2.15582275390625,1,2.3594818115234375,1,0.31106099486351013,0.27997615933418274,-64.03387451171875,139.3661346435547,40.08335494995117,1,0.31541159749031067,0.25052976608276367,-62.53354263305664,144.7336883544922,42.03699493408203,1,-3.157756805419922,-20.305463790893555,558.323486328125,0.5091445446014404,0.5511629581451416,0.25021177530288696,1,-62.497013092041016,-24.476133346557617,559.857421875,0.6544296741485596,0.5608640909194946,0.26118576526641846,602305890030,3162367309
1,2.15582275390625,1,2.3594818115234375,1,0.31106099486351013,0.27997615933418274,-64.03387451171875,139.3661346435547,40.08335494995117,1,0.31541159749031067,0.25052976608276367,-62.53354263305664,144.7336883544922,42.03699493408203,1,-3.157756805419922,-20.305463790893555,558.323486328125,0.5091445446014404,0.5511629581451416,0.25021177530288696,1,-62.497013092041016,-24.476133346557617,559.857421875,0.6544296741485596,0.5608640909194946,0.26118576526641846,602305890030,3162367309
1,2.15582275390625,1,2.3594818115234375,1,0.31106099486351013,0.27997615933418274,-64.03387451171875,139.3661346435547,40.08335494995117,1,0.31541159749031067,0.25052976608276367,-62.53354263305664,144.7336883544922,42.03699493408203,1,-3.157756805419922,-20.305463790893555,558.323486328125,0.5091445446014404,0.5511629581451416,0.25021177530288696,1,-62.497013092041016,-24.476133346557617,559.857421875,0.6544296741485596,0.5608640909194946,0.26118576526641846,602305890030,3162367309
1,2.164459228515625,1,2.3760528564453125,1,0.3063417971134186,0.28167471289634705,-65.66130828857422,139.0565185546875,39.97065734863281,1,0.31259703636169434,0.2449868768453598,-63.504150390625,145.7440643310547,42.40473175048828,1,-3.1510818004608154,-20.296527862548828,558.3839721679688,0.5091270804405212,0.5511391162872314,0.2503427267074585,1,-62.499290466308594,-24.463361740112305,559.88330078125,0.6544269919395447,0.560832142829895,0.26124149560928345,602305898363,3162375642
1,2.164459228515625,1,2.3760528564453125,1,0.3063417971134186,0.28167471289634705,-65.66130828857422,139.0565185546875,39.97065734863281,1,0.31259703636169434,0.2449868768453598,-63.504150390625,145.7440643310547,42.40473175048828,1,-3.1510818004608154,-20.296527862548828,558.3839721679688,0.5091270804405212,0.5511391162872314,0.2503427267074585,1,-62.499290466308594,-24.463361740112305,559.88330078125,0.6544269919395447,0.560832142829895,0.26124149560928345,602305898363,3162375642
1,2.164459228515625,1,2.3760528564453125,1,0.3063417971134186,0.28167471289634705,-65.66130828857422,139.0565185546875,39.97065734863281,1,0.31259703636169434,0.2449868768453598,-63.504150390625,145.7440643310547,42.40473175048828,1,-3.1510818004608154,-20.296527862548828,558.3839721679688,0.5091270804405212,0.5511391162872314,0.2503427267074585,1,-62.499290466308594,-24.463361740112305,559.88330078125,0.6544269919395447,0.560832142829895,0.26124149560928345,602305898363,3162375642
1,2.164459228515625,1,2.3760528564453125,1,0.3063417971134186,0.28167471289634705,-65.66130828857422,139.0565185546875,39.97065734863281,1,0.31259703636169434,0.2449868768453598,-63.504150390625,145.7440643310547,42.40473175048828,1,-3.1510818004608154,-20.296527862548828,558.3839721679688,0.5091270804405212,0.5511391162872314,0.2503427267074585,1,-62.499290466308594,-24.463361740112305,559.88330078125,0.6544269919395447,0.560832142829895,0.26124149560928345,602305898363,3162375642
1,2.164459228515625,1,2.3760528564453125,1,0.3063417971134186,0.28167471289634705,-65.66130828857422,139.0565185546875,39.97065734863281,1,0.31259703636169434,0.2449868768453598,-63.504150390625,145.7440643310547,42.40473175048828,1,-3.1510818004608154,-20.296527862548828,558.3839721679688,0.5091270804405212,0.5511391162872314,0.2503427267074585,1,-62.499290466308594,-24.463361740112305,559.88330078125,0.6544269919395447,0.560832142829895,0.26124149560928345,602305898363,3162375642
1,2.164459228515625,1,2.3760528564453125,1,0.3063417971134186,0.28167471289634705,-65.66130828857422,139.0565185546875,39.97065734863281,1,0.31259703636169434,0.2449868768453598,-63.504150390625,145.7440643310547,42.40473175048828,1,-3.1510818004608154,-20.296527862548828,558.3839721679688,0.5091270804405212,0.5511391162872314,0.2503427267074585,1,-62.499290466308594,-24.463361740112305,559.88330078125,0.6544269919395447,0.560832142829895,0.26124149560928345,602305898363,3162375642
1,2.164459228515625,1,2.3760528564453125,1,0.3063417971134186,0.28167471289634705,-65.66130828857422,139.0565185546875,39.97065734863281,1,0.31259703636169434,0.2449868768453598,-63.504150390625,145.7440643310547,42.40473175048828,1,-3.1510818004608154,-20.296527862548828,558.3839721679688,0.5091270804405212,0.5511391162872314,0.2503427267074585,1,-62.499290466308594,-24.463361740112305,559.88330078125,0.6544269919395447,0.560832142829895,0.26124149560928345,602305898363,3162375642
1,2.1544952392578125,1,2.355804443359375,1,0.3100786507129669,0.28699371218681335,-64.37262725830078,138.0869598388672,39.61775207519531,1,0.3198085129261017,0.24683837592601776,-61.01725769042969,145.40655517578125,42.28191375732422,1,-3.138439416885376,-20.287433624267578,558.4359130859375,0.5090950727462769,0.5511152744293213,0.2504551112651825,1,-62.486942291259766,-24.44487762451172,559.8760986328125,0.654399037361145,0.5607885122299194,0.26122212409973145,602305906697,3162383976
1,2.1544952392578125,1,2.355804443359375,1,0.3100786507129669,0.28699371218681335,-64.37262725830078,138.0869598388672,39.61775207519531,1,0.3198085129261017,0.24683837592601776,-61.01725769042969,145.40655517578125,42.28191375732422,1,-3.138439416885376,-20.287433624267578,558.4359130859375,0.5090950727462769,0.5511152744293213,0.2504551112651825,1,-62.486942291259766,-24.44487762451172,559.8760986328125,0.654399037361145,0.5607885122299194,0.26122212409973145,602305906697,3162383976
1,2.1544952392578125,1,2.355804443359375,1,0.3100786507129669,0.28699371218681335,-64.37262725830078,138.0869598388672,39.61775207519531,1,0.3198085129261017,0.24683837592601776,-61.01725769042969,145.40655517578125,42.28191375732422,1,-3.138439416885376,-20.287433624267578,558.4359130859375,0.5090950727462769,0.5511152744293213,0.2504551112651825,1,-62.486942291259766,-24.44487762451172,559.8760986328125,0.654399037361145,0.5607885122299194,0.26122212409973145,602305906697,3162383976
1,2.1544952392578125,1,2.355804443359375,1,0.3100786507129669,0.28699371218681335,-64.37262725830078,138.0869598388672,39.61775207519531,1,0.3198085129261017,0.24683837592601776,-61.01725769042969,145.40655517578125,42.28191375732422,1,-3.138439416885376,-20.287433624267578,558.4359130859375,0.5090950727462769,0.5511152744293213,0.2504551112651825,1,-62.486942291259766,-24.44487762451172,559.8760986328125,0.654399037361145,0.5607885122299194,0.26122212409973145,602305906697,3162383976
1,2.1544952392578125,1,2.355804443359375,1,0.3100786507129669,0.28699371218681335,-64.37262725830078,138.0869598388672,39.61775207519531,1,0.3198085129261017,0.24683837592601776,-61.01725769042969,145.40655517578125,42.28191375732422,1,-3.138439416885376,-20.287433624267578,558.4359130859375,0.5090950727462769,0.5511152744293213,0.2504551112651825,1,-62.486942291259766,-24.44487762451172,559.8760986328125,0.654399037361145,0.5607885122299194,0.26122212409973145,602305906697,3162383976
1,2.1544952392578125,1,2.355804443359375,1,0.3100786507129669,0.28699371218681335,-64.37262725830078,138.0869598388672,39.61775207519531,1,0.3198085129261017,0.24683837592601776,-61.01725769042969,145.40655517578125,42.28191375732422,1,-3.138439416885376,-20.287433624267578,558.4359130859375,0.5090950727462769,0.5511152744293213,0.2504551112651825,1,-62.486942291259766,-24.44487762451172,559.8760986328125,0.654399037361145,0.5607885122299194,0.26122212409973145,602305906697,3162383976
1,2.1544952392578125,1,2.355804443359375,1,0.3100786507129669,0.28699371218681335,-64.37262725830078,138.0869598388672,39.61775207519531,1,0.3198085129261017,0.24683837592601776,-61.01725769042969,145.40655517578125,42.28191375732422,1,-3.138439416885376,-20.287433624267578,558.4359130859375,0.5090950727462769,0.5511152744293213,0.2504551112651825,1,-62.486942291259766,-24.44487762451172,559.8760986328125,0.654399037361145,0.5607885122299194,0.26122212409973145,602305906697,3162383976
1,2.1788482666015625,1,2.287567138671875,1,0.31083208322525024,0.2864820659160614,-64.11280822753906,138.1802215576172,39.65171813964844,1,0.32068878412246704,0.2172614187002182,-60.713680267333984,150.79791259765625,44.24417495727539,1,-3.1243014335632324,-20.292701721191406,558.436279296875,0.5090603232383728,0.5511278510093689,0.2504560351371765,1,-62.488914489746094,-24.452068328857422,559.9376831054688,0.6543844938278198,0.5608021020889282,0.261355996131897,602305915030,3162392309
1,2.1788482666015625,1,2.287567138671875,1,0.31083208322525024,0.2864820659160614,-64.11280822753906,138.1802215576172,39.65171813964844,1,0.32068878412246704,0.2172614187002182,-60.713680267333984,150.79791259765625,44.24417495727539,1,-3.1243014335632324,-20.292701721191406,558.436279296875,0.5090603232383728,0.5511278510093689,0.2504560351371765,1,-62.488914489746094,-24.452068328857422,559.9376831054688,0.6543844938278198,0.5608021020889282,0.261355996131897,602305915030,3162392309
1,2.1788482666015625,1,2.287567138671875,1,0.31083208322525024,0.2864820659160614,-64.11280822753906,138.1802215576172,39.65171813964844,1,0.32068878412246704,0.2172614187002182,-60.713680267333984,150.79791259765625,44.24417495727539,1,-3.1243014335632324,-20.292701721191406,558.436279296875,0.5090603232383728,0.5511278510093689,0.2504560351371765,1,-62.488914489746094,-24.452068328857422,559.9376831054688,0.6543844938278198,0.5608021020889282,0.261355996131897,602305915030,3162392309
1,2.1788482666015625,1,2.287567138671875,1,0.31083208322525024,0.2864820659160614,-64.11280822753906,138.1802215576172,39.65171813964844,1,0.32068878412246704,0.2172614187002182,-60.713680267333984,150.79791259765625,44.24417495727539,1,-3.1243014335632324,-20.292701721191406,558.436279296875,0.5090603232383728,0.5511278510093689,0.2504560351371765,1,-62.488914489746094,-24.452068328857422,559.9376831054688,0.6543844938278198,0.5608021020889282,0.261355996131897,602305915030,3162392309
1,2.1788482666015625,1,2.287567138671875,1,0.31083208322525024,0.2864820659160614,-64.11280822753906,138.1802215576172,39.65171813964844,1,0.32068878412246704,0.2172614187002182,-60.713680267333984,150.79791259765625,44.24417495727539,1,-3.1243014335632324,-20.292701721191406,558.436279296875,0.5090603232383728,0.5511278510093689,0.2504560351371765,1,-62.488914489746094,-24.452068328857422,559.9376831054688,0.6543844938278198,0.5608021020889282,0.261355996131897,602305915030,3162392309
1,2.1788482666015625,1,2.287567138671875,1,0.31083208322525024,0.2864820659160614,-64.11280822753906,138.1802215576172,39.65171813964844,1,0.32068878412246704,0.2172614187002182,-60.713680267333984,150.79791259765625,44.24417495727539,1,-3.1243014335632324,-20.292701721191406,558.436279296875,0.5090603232383728,0.5511278510093689,0.2504560351371765,1,-62.488914489746094,-24.452068328857422,559.9376831054688,0.6543844938278198,0.5608021020889282,0.261355996131897,602305915030,3162392309
1,2.1788482666015625,1,2.287567138671875,1,0.31083208322525024,0.2864820659160614,-64.11280822753906,138.1802215576172,39.65171813964844,1,0.32068878412246704,0.2172614187002182,-60.713680267333984,150.79791259765625,44.24417495727539,1,-3.1243014335632324,-20.292701721191406,558.436279296875,0.5090603232383728,0.5511278510093689,0.2504560351371765,1,-62.488914489746094,-24.452068328857422,559.9376831054688,0.6543844938278198,0.5608021020889282,0.261355996131897,602305915030,3162392309
1,2.1687774658203125,1,2.3366546630859375,1,0.30949467420578003,0.2812778353691101,-64.57402801513672,139.1288604736328,39.99701690673828,1,0.32080957293510437,0.232510045170784,-60.67202377319336,148.01837158203125,43.23248291015625,1,-3.115112066268921,-20.284080505371094,558.4449462890625,0.5090375542640686,0.5511069893836975,0.2504744827747345,1,-62.4804573059082,-24.43597984313965,559.966064453125,0.6543548703193665,0.5607621073722839,0.26141437888145447,602305923363,3162400642
1,2.1687774658203125,1,2.3366546630859375,1,0.30949467420578003,0.2812778353691101,-64.57402801513672,139.1288604736328,39.99701690673828,1,0.32080957293510437,0.232510045170784,-60.67202377319336,148.01837158203125,43.23248291015625,1,-3.115112066268921,-20.284080505371094,558.4449462890625,0.5090375542640686,0.5511069893836975,0.2504744827747345,1,-62.4804573059082,-24.43597984313965,559.966064453125,0.6543548703193665,0.5607621073722839,0.26141437888145447,602305923363,3162400642
1,2.1687774658203125,1,2.3366546630859375,1,0.30949467420578003,0.2812778353691101,-64.57402801513672,139.1288604736328,39.99701690673828,1,0.32080957293510437,0.232510045170784,-60.67202377319336,148.01837158203125,43.23248291015625,1,-3.115112066268921,-20.284080505371094,558.4449462890625,0.5090375542640686,0.5511069893836975,0.2504744827747345,1,-62.4804573059082,-24.43597984313965,559.966064453125,0.6543548703193665,0.5607621073722839,0.26141437888145447,602305923363,3162400642
1,2.1687774658203125,1,2.3366546630859375,1,0.30949467420578003,0.2812778353691101,-64.57402801513672,139.1288604736328,39.99701690673828,1,0.32080957293510437,0.232510045170784,-60.67202377319336,148.01837158203125,43.23248291015625,1,-3.115112066268921,-20.284080505371094,558.4449462890625,0.5090375542640686,0.5511069893836975,0.2504744827747345,1,-62.4804573059082,-24.43597984313965,559.966064453125,0.6543548703193665,0.5607621073722839,0.26141437888145447,602305923363,3162400642
1,2.1687774658203125,1,2.3366546630859375,1,0.30949467420578003,0.2812778353691101,-64.57402801513672,139.1288604736328,39.99701690673828,1,0.32080957293510437,0.232510045170784,-60.67202377319336,148.01837158203125,43.23248291015625,1,-3.115112066268921,-20.284080505371094,558.4449462890625,0.5090375542640686,0.5511069893836975,0.2504744827747345,1,-62.4804573059082,-24.43597984313965,559.966064453125,0.6543548703193665,0.5607621073722839,0.26141437888145447,602305923363,3162400642
1,2.1687774658203125,1,2.3366546630859375,1,0.30949467420578003,0.2812778353691101,-64.57402801513672,139.1288604736328,39.99701690673828,1,0.32080957293510437,0.232510045170784,-60.67202377319336,148.01837158203125,43.23248291015625,1,-3.115112066268921,-20.284080505371094,558.4449462890625,0.5090375542640686,0.5511069893836975,0.2504744827747345,1,-62.4804573059082,-24.43597984313965,559.966064453125,0.6543548703193665,0.5607621073722839,0.26141437888145447,602305923363,3162400642
