RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.529571533203125,1,2.840545654296875,1,0.1620846688747406,0.3912968337535858,-115.40901184082031,119.07437896728516,32.69770812988281,1,0.16325168311595917,0.42618706822395325,-115.0065689086914,112.71449279785156,30.382993698120117,1,2.2449822425842285,-25.828697204589844,559.0587158203125,0.4958694875240326,0.5643405318260193,0.252066969871521,1,-57.094905853271484,-26.21377182006836,561.7137451171875,0.6407184600830078,0.5648935437202454,0.264065682888031,601496845945,2353325428
1,2.529571533203125,1,2.840545654296875,1,0.1620846688747406,0.3912968337535858,-115.40901184082031,119.07437896728516,32.69770812988281,1,0.16325168311595917,0.42618706822395325,-115.0065689086914,112.71449279785156,30.382993698120117,1,2.2449822425842285,-25.828697204589844,559.0587158203125,0.4958694875240326,0.5643405318260193,0.252066969871521,1,-57.094905853271484,-26.21377182006836,561.7137451171875,0.6407184600830078,0.5648935437202454,0.264065682888031,601496845945,2353325428
1,2.53692626953125,1,2.8330078125,1,0.1636255532503128,0.4013436734676361,-114.87763214111328,117.24300384521484,32.03123474121094,1,0.16242313385009766,0.4278945028781891,-115.29228210449219,112.40325927734375,30.269676208496094,1,2.2364296913146973,-25.83989715576172,558.9984130859375,0.49588990211486816,0.5643711090087891,0.25193652510643005,1,-57.09333038330078,-26.225372314453125,561.6712646484375,0.6407268643379211,0.564923882484436,0.263974130153656,601496854278,2353333761
1,2.53692626953125,1,2.8330078125,1,0.1636255532503128,0.4013436734676361,-114.87763214111328,117.24300384521484,32.03123474121094,1,0.16242313385009766,0.4278945028781891,-115.29228210449219,112.40325927734375,30.269676208496094,1,2.2364296913146973,-25.83989715576172,558.9984130859375,0.49588990211486816,0.5643711090087891,0.25193652510643005,1,-57.09333038330078,-26.225372314453125,561.6712646484375,0.6407268643379211,0.564923882484436,0.263974130153656,601496854278,2353333761
1,2.53692626953125,1,2.8330078125,1,0.1636255532503128,0.4013436734676361,-114.87763214111328,117.24300384521484,32.03123474121094,1,0.16242313385009766,0.4278945028781891,-115.29228210449219,112.40325927734375,30.269676208496094,1,2.2364296913146973,-25.83989715576172,558.9984130859375,0.49588990211486816,0.5643711090087891,0.25193652510643005,1,-57.09333038330078,-26.225372314453125,561.6712646484375,0.6407268643379211,0.564923882484436,0.263974130153656,601496854278,2353333761
1,2.519317626953125,1,2.8502349853515625,1,0.1639053076505661,0.39217644929885864,-114.7811508178711,118.91403198242188,32.639408111572266,1,0.16508756577968597,0.4361432194709778,-114.37344360351562,110.89966583251953,29.722448348999023,1,2.2235665321350098,-25.845108032226562,558.9810791015625,0.49592137336730957,0.5643846988677979,0.25189900398254395,1,-57.103031158447266,-26.239177703857422,561.723388671875,0.6407356262207031,0.5649532675743103,0.26408982276916504,601496862611,2353342094
1,2.519317626953125,1,2.8502349853515625,1,0.1639053076505661,0.39217644929885864,-114.7811508178711,118.91403198242188,32.639408111572266,1,0.16508756577968597,0.4361432194709778,-114.37344360351562,110.89966583251953,29.722448348999023,1,2.2235665321350098,-25.845108032226562,558.9810791015625,0.49592137336730957,0.5643846988677979,0.25189900398254395,1,-57.103031158447266,-26.239177703857422,561.723388671875,0.6407356262207031,0.5649532675743103,0.26408982276916504,601496862611,2353342094
1,2.519317626953125,1,2.8502349853515625,1,0.1639053076505661,0.39217644929885864,-114.7811508178711,118.91403198242188,32.639408111572266,1,0.16508756577968597,0.4361432194709778,-114.37344360351562,110.89966583251953,29.722448348999023,1,2.2235665321350098,-25.845108032226562,558.9810791015625,0.49592137336730957,0.5643846988677979,0.25189900398254395,1,-57.103031158447266,-26.239177703857422,561.723388671875,0.6407356262207031,0.5649532675743103,0.26408982276916504,601496862611,2353342094
1,2.5200042724609375,1,2.8403167724609375,1,0.1610514372587204,0.40369299054145813,-115.76532745361328,116.81477355957031,31.875328063964844,1,0.16145531833171844,0.42334192991256714,-115.62603759765625,113.23312377929688,30.57170295715332,1,2.2193076610565186,-25.86530303955078,558.9986572265625,0.49593210220336914,0.5644317269325256,0.2519384026527405,1,-57.112831115722656,-26.26577377319336,561.7476806640625,0.6407526731491089,0.5650148391723633,0.264146089553833,601496870945,2353350428
1,2.5200042724609375,1,2.8403167724609375,1,0.1610514372587204,0.40369299054145813,-115.76532745361328,116.81477355957031,31.875328063964844,1,0.16145531833171844,0.42334192991256714,-115.62603759765625,113.23312377929688,30.57170295715332,1,2.2193076610565186,-25.86530303955078,558.9986572265625,0.49593210220336914,0.5644317269325256,0.2519384026527405,1,-57.112831115722656,-26.26577377319336,561.7476806640625,0.6407526731491089,0.5650148391723633,0.264146089553833,601496870945,2353350428
1,2.5200042724609375,1,2.8403167724609375,1,0.1610514372587204,0.40369299054145813,-115.76532745361328,116.81477355957031,31.875328063964844,1,0.16145531833171844,0.42334192991256714,-115.62603759765625,113.23312377929688,30.57170295715332,1,2.2193076610565186,-25.86530303955078,558.9986572265625,0.49593210220336914,0.5644317269325256,0.2519384026527405,1,-57.112831115722656,-26.26577377319336,561.7476806640625,0.6407526731491089,0.5650148391723633,0.264146089553833,601496870945,2353350428
1,2.5039520263671875,1,2.841278076171875,1,0.16247639060020447,0.3886440098285675,-115.27391052246094,119.55792236328125,32.87376403808594,1,0.16183868050575256,0.42408764362335205,-115.49382781982422,113.09717559814453,30.52225112915039,1,2.2160582542419434,-25.87394905090332,558.99853515625,0.49594002962112427,0.5644524097442627,0.25193852186203003,1,-57.12131881713867,-26.275941848754883,561.737548828125,0.6407762765884399,0.5650396347045898,0.26412659883499146,601496879278,2353358761
1,2.5039520263671875,1,2.841278076171875,1,0.16247639060020447,0.3886440098285675,-115.27391052246094,119.55792236328125,32.87376403808594,1,0.16183868050575256,0.42408764362335205,-115.49382781982422,113.09717559814453,30.52225112915039,1,2.2160582542419434,-25.87394905090332,558.99853515625,0.49594002962112427,0.5644524097442627,0.25193852186203003,1,-57.12131881713867,-26.275941848754883,561.737548828125,0.6407762765884399,0.5650396347045898,0.26412659883499146,601496879278,2353358761
1,2.5039520263671875,1,2.841278076171875,1,0.16247639060020447,0.3886440098285675,-115.27391052246094,119.55792236328125,32.87376403808594,1,0.16183868050575256,0.42408764362335205,-115.49382781982422,113.09717559814453,30.52225112915039,1,2.2160582542419434,-25.87394905090332,558.99853515625,0.49594002962112427,0.5644524097442627,0.25193852186203003,1,-57.12131881713867,-26.275941848754883,561.737548828125,0.6407762765884399,0.5650396347045898,0.26412659883499146,601496879278,2353358761
1,2.5284881591796875,1,2.8561553955078125,1,0.16105681657791138,0.3985706567764282,-115.76346588134766,117.74847412109375,32.2151985168457,1,0.1607016772031784,0.43389272689819336,-115.88592529296875,111.30989837646484,29.87171173095703,1,2.2101736068725586,-25.886823654174805,558.9901123046875,0.4959544837474823,0.564483642578125,0.25192102789878845,1,-57.118743896484375,-26.27791976928711,561.6224975585938,0.6408029198646545,0.5650519132614136,0.26387739181518555,601496887612,2353367095
1,2.5284881591796875,1,2.8561553955078125,1,0.16105681657791138,0.3985706567764282,-115.76346588134766,117.74847412109375,32.2151985168457,1,0.1607016772031784,0.43389272689819336,-115.88592529296875,111.30989837646484,29.87171173095703,1,2.2101736068725586,-25.886823654174805,558.9901123046875,0.4959544837474823,0.564483642578125,0.25192102789878845,1,-57.118743896484375,-26.27791976928711,561.6224975585938,0.6408029198646545,0.5650519132614136,0.26387739181518555,601496887612,2353367095
1,2.5284881591796875,1,2.8561553955078125,1,0.16105681657791138,0.3985706567764282,-115.76346588134766,117.74847412109375,32.2151985168457,1,0.1607016772031784,0.43389272689819336,-115.88592529296875,111.30989837646484,29.87171173095703,1,2.2101736068725586,-25.886823654174805,558.9901123046875,0.4959544837474823,0.564483642578125,0.25192102789878845,1,-57.118743896484375,-26.27791976928711,561.6224975585938,0.6408029198646545,0.5650519132614136,0.26387739181518555,601496887612,2353367095
1,2.4548797607421875,1,2.8355865478515625,1,0.1623852550983429,0.3919229209423065,-115.30534362792969,118.96024322509766,32.65623474121094,1,0.15919648110866547,0.4256667196750641,-116.4050064086914,112.8093490600586,30.417490005493164,1,2.2034621238708496,-25.89236831665039,558.9556274414062,0.49597063660621643,0.5644990801811218,0.2518463134765625,1,-57.11740493774414,-26.284067153930664,561.5604858398438,0.6408173441886902,0.5650705695152283,0.26374340057373047,601496895944,2353375427
1,2.4548797607421875,1,2.8355865478515625,1,0.1623852550983429,0.3919229209423065,-115.30534362792969,118.96024322509766,32.65623474121094,1,0.15919648110866547,0.4256667196750641,-116.4050064086914,112.8093490600586,30.417490005493164,1,2.2034621238708496,-25.89236831665039,558.9556274414062,0.49597063660621643,0.5644990801811218,0.2518463134765625,1,-57.11740493774414,-26.284067153930664,561.5604858398438,0.6408173441886902,0.5650705695152283,0.26374340057373047,601496895944,2353375427
1,2.4548797607421875,1,2.8355865478515625,1,0.1623852550983429,0.3919229209423065,-115.30534362792969,118.96024322509766,32.65623474121094,1,0.15919648110866547,0.4256667196750641,-116.4050064086914,112.8093490600586,30.417490005493164,1,2.2034621238708496,-25.89236831665039,558.9556274414062,0.49597063660621643,0.5644990801811218,0.2518463134765625,1,-57.11740493774414,-26.284067153930664,561.5604858398438,0.6408173441886902,0.5650705695152283,0.26374340057373047,601496895944,2353375427
1,2.520782470703125,1,2.85577392578125,1,0.15891939401626587,0.4076636731624603,-116.50057220458984,116.09100341796875,31.61186981201172,1,0.1673634648323059,0.43559229373931885,-113.58859252929688,111.00010681152344,29.758955001831055,1,2.1975064277648926,-25.894973754882812,558.9469604492188,0.49598515033721924,0.564505934715271,0.251827597618103,1,-57.121788024902344,-26.284242630004883,561.5324096679688,0.6408360600471497,0.5650728344917297,0.2636836767196655,601496904278,2353383761
1,2.520782470703125,1,2.85577392578125,1,0.15891939401626587,0.4076636731624603,-116.50057220458984,116.09100341796875,31.61186981201172,1,0.1673634648323059,0.43559229373931885,-113.58859252929688,111.00010681152344,29.758955001831055,1,2.1975064277648926,-25.894973754882812,558.9469604492188,0.49598515033721924,0.564505934715271,0.251827597618103,1,-57.121788024902344,-26.284242630004883,561.5324096679688,0.6408360600471497,0.5650728344917297,0.2636836767196655,601496904278,2353383761
1,2.520782470703125,1,2.85577392578125,1,0.15891939401626587,0.4076636731624603,-116.50057220458984,116.09100341796875,31.61186981201172,1,0.1673634648323059,0.43559229373931885,-113.58859252929688,111.00010681152344,29.758955001831055,1,2.1975064277648926,-25.894973754882812,558.9469604492188,0.49598515033721924,0.564505934715271,0.251827597618103,1,-57.121788024902344,-26.284242630004883,561.5324096679688,0.6408360600471497,0.5650728344917297,0.2636836767196655,601496904278,2353383761
1,2.534515380859375,1,2.844451904296875,1,0.15972065925598145,0.3999783992767334,-116.2242431640625,117.49187469482422,32.12176513671875,1,0.16230174899101257,0.42780226469039917,-115.33414459228516,112.42007446289062,30.275800704956055,1,2.191739320755005,-25.900989532470703,558.89501953125,0.4959987998008728,0.5645235776901245,0.2517150938510895,1,-57.13032531738281,-26.296297073364258,561.5574951171875,0.640849769115448,0.565099835395813,0.2637404799461365,601496912611,2353392094
1,2.534515380859375,1,2.844451904296875,1,0.15972065925598145,0.3999783992767334,-116.2242431640625,117.49187469482422,32.12176513671875,1,0.16230174899101257,0.42780226469039917,-115.33414459228516,112.42007446289062,30.275800704956055,1,2.191739320755005,-25.900989532470703,558.89501953125,0.4959987998008728,0.5645235776901245,0.2517150938510895,1,-57.13032531738281,-26.296297073364258,561.5574951171875,0.640849769115448,0.565099835395813,0.2637404799461365,601496912611,2353392094
1,2.534515380859375,1,2.844451904296875,1,0.15972065925598145,0.3999783992767334,-116.2242431640625,117.49187469482422,32.12176513671875,1,0.16230174899101257,0.42780226469039917,-115.33414459228516,112.42007446289062,30.275800704956055,1,2.191739320755005,-25.900989532470703,558.89501953125,0.4959987998008728,0.5645235776901245,0.2517150938510895,1,-57.13032531738281,-26.296297073364258,561.5574951171875,0.640849769115448,0.565099835395813,0.2637404799461365,601496912611,2353392094
1,2.464202880859375,1,2.836212158203125,1,0.16558903455734253,0.37992367148399353,-114.20050811767578,121.14749145507812,33.45231628417969,1,0.16106866300106049,0.43314096331596375,-115.75938415527344,111.44693756103516,29.92159652709961,1,2.189244508743286,-25.901165008544922,558.8864135742188,0.4960048794746399,0.5645244717597961,0.25169625878334045,1,-57.12689208984375,-26.293127059936523,561.4962768554688,0.6408588290214539,0.5650962591171265,0.26360711455345154,601496920945,2353400428
1,2.464202880859375,1,2.836212158203125,1,0.16558903455734253,0.37992367148399353,-114.20050811767578,121.14749145507812,33.45231628417969,1,0.16106866300106049,0.43314096331596375,-115.75938415527344,111.44693756103516,29.92159652709961,1,2.189244508743286,-25.901165008544922,558.8864135742188,0.4960048794746399,0.5645244717597961,0.25169625878334045,1,-57.12689208984375,-26.293127059936523,561.4962768554688,0.6408588290214539,0.5650962591171265,0.26360711455345154,601496920945,2353400428
1,2.464202880859375,1,2.836212158203125,1,0.16558903455734253,0.37992367148399353,-114.20050811767578,121.14749145507812,33.45231628417969,1,0.16106866300106049,0.43314096331596375,-115.75938415527344,111.44693756103516,29.92159652709961,1,2.189244508743286,-25.901165008544922,558.8864135742188,0.4960048794746399,0.5645244717597961,0.25169625878334045,1,-57.12689208984375,-26.293127059936523,561.4962768554688,0.6408588290214539,0.5650962591171265,0.26360711455345154,601496920945,2353400428
1,2.4962005615234375,1,2.8386077880859375,1,0.1613200306892395,0.38613465428352356,-115.67269897460938,120.01531982421875,33.040283203125,1,0.15812675654888153,0.4253012537956238,-116.77391052246094,112.8759994506836,30.44168472290039,1,2.1870126724243164,-25.900562286376953,558.869140625,0.4960101246833801,0.5645241737365723,0.25165870785713196,1,-57.12902069091797,-26.295822143554688,561.495849609375,0.6408641934394836,0.565102756023407,0.26360684633255005,601496929278,2353408761
1,2.4962005615234375,1,2.8386077880859375,1,0.1613200306892395,0.38613465428352356,-115.67269897460938,120.01531982421875,33.040283203125,1,0.15812675654888153,0.4253012537956238,-116.77391052246094,112.8759994506836,30.44168472290039,1,2.1870126724243164,-25.900562286376953,558.869140625,0.4960101246833801,0.5645241737365723,0.25165870785713196,1,-57.12902069091797,-26.295822143554688,561.495849609375,0.6408641934394836,0.565102756023407,0.26360684633255005,601496929278,2353408761
1,2.4962005615234375,1,2.8386077880859375,1,0.1613200306892395,0.38613465428352356,-115.67269897460938,120.01531982421875,33.040283203125,1,0.15812675654888153,0.4253012537956238,-116.77391052246094,112.8759994506836,30.44168472290039,1,2.1870126724243164,-25.900562286376953,558.869140625,0.4960101246833801,0.5645241737365723,0.25165870785713196,1,-57.12902069091797,-26.295822143554688,561.495849609375,0.6408641934394836,0.565102756023407,0.26360684633255005,601496929278,2353408761
1,2.5276336669921875,1,2.8627777099609375,1,0.16588221490383148,0.3977408707141876,-114.09940338134766,117.89973449707031,32.270233154296875,1,0.16552037000656128,0.43487629294395447,-114.22418975830078,111.13060760498047,29.806486129760742,1,2.1922266483306885,-25.89719009399414,558.834716796875,0.49599698185920715,0.564518392086029,0.2515837252140045,1,-57.12772750854492,-26.292064666748047,561.4871826171875,0.6408634781837463,0.5650943517684937,0.26358762383461,601496937611,2353417094
1,2.5276336669921875,1,2.8627777099609375,1,0.16588221490383148,0.3977408707141876,-114.09940338134766,117.89973449707031,32.270233154296875,1,0.16552037000656128,0.43487629294395447,-114.22418975830078,111.13060760498047,29.806486129760742,1,2.1922266483306885,-25.89719009399414,558.834716796875,0.49599698185920715,0.564518392086029,0.2515837252140045,1,-57.12772750854492,-26.292064666748047,561.4871826171875,0.6408634781837463,0.5650943517684937,0.26358762383461,601496937611,2353417094
1,2.5276336669921875,1,2.8627777099609375,1,0.16588221490383148,0.3977408707141876,-114.09940338134766,117.89973449707031,32.270233154296875,1,0.16552037000656128,0.43487629294395447,-114.22418975830078,111.13060760498047,29.806486129760742,1,2.1922266483306885,-25.89719009399414,558.834716796875,0.49599698185920715,0.564518392086029,0.2515837252140045,1,-57.12772750854492,-26.292064666748047,561.4871826171875,0.6408634781837463,0.5650943517684937,0.26358762383461,601496937611,2353417094
1,2.5270538330078125,1,2.8510284423828125,1,0.16464880108833313,0.403374046087265,-114.52474975585938,116.87290954589844,31.896484375,1,0.16322363913059235,0.42659321427345276,-115.01622009277344,112.64046478271484,30.355989456176758,1,2.191005229949951,-25.8858585357666,558.800048828125,0.4959995746612549,0.5644935369491577,0.25150784850120544,1,-57.12873840332031,-26.29030418395996,561.487060546875,0.6408660411834717,0.5650901794433594,0.26358747482299805,601496945948,2353425431
1,2.5270538330078125,1,2.8510284423828125,1,0.16464880108833313,0.403374046087265,-114.52474975585938,116.87290954589844,31.896484375,1,0.16322363913059235,0.42659321427345276,-115.01622009277344,112.64046478271484,30.355989456176758,1,2.191005229949951,-25.8858585357666,558.800048828125,0.4959995746612549,0.5644935369491577,0.25150784850120544,1,-57.12873840332031,-26.29030418395996,561.487060546875,0.6408660411834717,0.5650901794433594,0.26358747482299805,601496945948,2353425431
1,2.5270538330078125,1,2.8510284423828125,1,0.16464880108833313,0.403374046087265,-114.52474975585938,116.87290954589844,31.896484375,1,0.16322363913059235,0.42659321427345276,-115.01622009277344,112.64046478271484,30.355989456176758,1,2.191005229949951,-25.8858585357666,558.800048828125,0.4959995746612549,0.5644935369491577,0.25150784850120544,1,-57.12873840332031,-26.29030418395996,561.487060546875,0.6408660411834717,0.5650901794433594,0.26358747482299805,601496945948,2353425431
