LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,0.07193051278591156,0.8540582656860352,1,2846094074
nan,nan,0,0.07193051278591156,0.8540582656860352,1,2846094074
nan,nan,0,0.07193051278591156,0.8540582656860352,1,2846094074
nan,nan,0,0.07193051278591156,0.8540582656860352,1,2846094074
0.06675970554351807,0.8904078006744385,1,0.08379830420017242,0.8651395440101624,1,2846102407
0.06675970554351807,0.8904078006744385,1,0.08379830420017242,0.8651395440101624,1,2846102407
0.06675970554351807,0.8904078006744385,1,0.08379830420017242,0.8651395440101624,1,2846102407
0.06675970554351807,0.8904078006744385,1,0.08379830420017242,0.8651395440101624,1,2846102407
nan,nan,0,0.05697271227836609,0.8630215525627136,1,2846110740
nan,nan,0,0.05697271227836609,0.8630215525627136,1,2846110740
nan,nan,0,0.05697271227836609,0.8630215525627136,1,2846110740
nan,nan,0,0.05697271227836609,0.8630215525627136,1,2846110740
0.0638677328824997,0.8894879817962646,1,0.07833235710859299,0.8432691097259521,1,2846119074
0.0638677328824997,0.8894879817962646,1,0.07833235710859299,0.8432691097259521,1,2846119074
0.0638677328824997,0.8894879817962646,1,0.07833235710859299,0.8432691097259521,1,2846119074
0.0638677328824997,0.8894879817962646,1,0.07833235710859299,0.8432691097259521,1,2846119074
nan,nan,0,0.06944210827350616,0.8567448854446411,1,2846127407
nan,nan,0,0.06944210827350616,0.8567448854446411,1,2846127407
nan,nan,0,0.06944210827350616,0.8567448854446411,1,2846127407
nan,nan,0,0.06944210827350616,0.8567448854446411,1,2846127407
nan,nan,0,0.06478788703680038,0.843961775302887,1,2846135733
nan,nan,0,0.06478788703680038,0.843961775302887,1,2846135733
nan,nan,0,0.06478788703680038,0.843961775302887,1,2846135733
nan,nan,0,0.06478788703680038,0.843961775302887,1,2846135733
nan,nan,0,0.07125895470380783,0.8449377417564392,1,2846144066
nan,nan,0,0.07125895470380783,0.8449377417564392,1,2846144066
nan,nan,0,0.07125895470380783,0.8449377417564392,1,2846144066
nan,nan,0,0.07125895470380783,0.8449377417564392,1,2846144066
nan,nan,0,0.0744687169790268,0.8154720664024353,1,2846152399
nan,nan,0,0.0744687169790268,0.8154720664024353,1,2846152399
nan,nan,0,0.0744687169790268,0.8154720664024353,1,2846152399
nan,nan,0,0.0744687169790268,0.8154720664024353,1,2846152399
0.05031153932213783,0.8837175369262695,1,0.06950747966766357,0.82924485206604,1,2846160733
0.05031153932213783,0.8837175369262695,1,0.06950747966766357,0.82924485206604,1,2846160733
0.05031153932213783,0.8837175369262695,1,0.06950747966766357,0.82924485206604,1,2846160733
0.05031153932213783,0.8837175369262695,1,0.06950747966766357,0.82924485206604,1,2846160733
0.05891668051481247,0.8767881989479065,1,0.06981363147497177,0.847687840461731,1,2846169066
0.05891668051481247,0.8767881989479065,1,0.06981363147497177,0.847687840461731,1,2846169066
0.05891668051481247,0.8767881989479065,1,0.06981363147497177,0.847687840461731,1,2846169066
0.05891668051481247,0.8767881989479065,1,0.06981363147497177,0.847687840461731,1,2846169066
0.0718584954738617,0.8833554983139038,1,0.07998879253864288,0.8487552404403687,1,2846177399
0.0718584954738617,0.8833554983139038,1,0.07998879253864288,0.8487552404403687,1,2846177399
0.0718584954738617,0.8833554983139038,1,0.07998879253864288,0.8487552404403687,1,2846177399
0.0718584954738617,0.8833554983139038,1,0.07998879253864288,0.8487552404403687,1,2846177399
